,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[7.0547323 7.1143527 7.126641  7.136624  7.1624637 7.2416635],[6.9989433 7.002574  6.994596  6.973286  7.0286946 7.035075 ],[7 7 7 7 7 7],0.15031733465478567,0.02161876218838475
2020-05-19 08:45:00,[5.0769525 5.110923  5.1348815 5.162578  5.1956663 5.2599735],[5.137325  5.160731  5.1759634 5.168226  5.2211695 5.257825 ],[5 5 5 5 5 5],0.16769106027522904,0.1912002205275272
2020-05-19 09:00:00,[4.112193  4.1391573 4.166171  4.202294  4.224141  4.3175507],[4.184816  4.2315087 4.240241  4.2501187 4.2944794 4.3442373],[4 3 3 3 3 3],1.1068117417728418,1.16436078379758
2020-05-19 09:15:00,[3.143898  3.1272204 3.169951  3.232866  3.2422879 3.3223033],[3.1707003 3.2188985 3.2406733 3.258017  3.309287  3.3714042],[3 3 3 3 3 3],0.21701936157890184,0.2693050189917139
2020-05-19 09:30:00,[3.1381254 3.1190178 3.1666226 3.2315013 3.235364  3.3174   ],[3.147078  3.1881614 3.1990862 3.2181382 3.2816272 3.334781 ],[3 3 3 3 3 3],0.2124220611697371,0.23651933812355172
2020-05-19 09:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 10:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 10:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 4],0.32556383043965936,0.3286369240988504
2020-05-19 10:30:00,[4.1023088 4.094093  4.139471  4.204294  4.206788  4.2919297],[4.0657015 4.095959  4.101394  4.1230745 4.195922  4.2203565],[4 4 3 3 3 3],0.9910818326341531,0.9493321750937427
2020-05-19 10:45:00,[3.1420412 3.1254408 3.1698446 3.2324004 3.2403774 3.3213606],[3.1051493 3.1431677 3.1724048 3.1937387 3.2593222 3.3060744],[3 4 4 4 4 4],0.7189082467947272,0.7199913744114224
2020-05-19 11:00:00,[4.10422   4.1005683 4.1427717 4.204158  4.2109585 4.294984 ],[4.101411  4.1341987 4.134626  4.1570196 4.224247  4.256038 ],[4 4 4 4 4 4],0.18910266890839972,0.17650070957467742
2020-05-19 11:15:00,[4.106726  4.1045456 4.143871  4.2033114 4.2146344 4.2958426],[4.0669527 4.096665  4.114801  4.1323404 4.1997004 4.2300606],[4 4 4 4 4 4],0.1905891833774449,0.15128786757901175
2020-05-19 11:30:00,[3.203512  3.2171645 3.2658527 3.2897503 3.3124533 3.4463453],[3.1396518 3.1893222 3.2105181 3.2368062 3.2967925 3.3424602],[3 3 3 3 3 3],0.30001712507448625,0.2453247205297432
2020-05-19 11:45:00,[3.2395556 3.202833  3.2796857 3.3217406 3.347191  3.4759533],[3.315597  3.3622837 3.3746617 3.3974364 3.4614935 3.5036192],[3 3 3 3 3 3],0.3233528685733,0.40738732113493364
2020-05-19 12:00:00,[4.1086507 4.0611835 4.111964  4.2094345 4.208961  4.2387013],[4.124798  4.1480694 4.1518    4.164581  4.235373  4.2719116],[4 3 3 3 3 3],1.0671675364445157,1.0924312000983258
2020-05-19 12:15:00,[2.323145  2.2943301 2.3714051 2.3961332 2.4235451 2.5648432],[2.3999999 2.452523  2.473377  2.5053005 2.56669   2.6231189],[2 2 2 2 2 2],0.40504205679554633,0.5088559048846636
2020-05-19 12:30:00,[3.130381  3.069346  3.132367  3.2275765 3.2253196 3.2635343],[3.0908618 3.1325521 3.1428869 3.17103   3.2317162 3.2823153],[3 3 3 3 3 3],0.18767854344834786,0.18658695620570934
2020-05-19 12:45:00,[3.134209  3.1138132 3.1645293 3.2295032 3.2305362 3.3128533],[3.0927193 3.1282718 3.1405842 3.1693258 3.240887  3.2797663],[3 3 4 4 4 4],0.6307253960598461,0.6517482624096665
2020-05-19 13:00:00,[4.1033273 4.098866  4.1421204 4.2040577 4.209417  4.2941422],[4.0527735 4.084116  4.092134  4.122029  4.192     4.213417 ],[4 4 4 4 4 4],0.18826569570372184,0.138835064983399
2020-05-19 13:15:00,[4.1065702 4.104348  4.143841  4.203271  4.2144256 4.295736 ],[4.06888   4.0968585 4.115508  4.13215   4.202208  4.2308216],[4 4 4 4 4 4],0.19047878437016674,0.1522599352596937
2020-05-19 13:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 13:45:00,[3.1461425 3.1390028 3.1793246 3.2345996 3.2463171 3.3314967],[3.1435845 3.1861746 3.2112567 3.2337174 3.2909536 3.3459566],[3 3 3 3 3 3],0.22302313152852768,0.24456448204265885
2020-05-19 14:00:00,[4.0723124 4.0629196 4.094203  4.1754136 4.168504  4.219842 ],[4.106586  4.1395364 4.143611  4.160923  4.222662  4.261989 ],[4 4 4 4 4 4],0.14465836628135934,0.18053990467444245
2020-05-19 14:15:00,[4.105484  4.102726  4.143457  4.2036214 4.212866  4.2954307],[4.0702953 4.0979857 4.112371  4.131383  4.203272  4.229866 ],[4 4 3 3 3 3],0.9939032337243917,0.956763015039212
2020-05-19 14:30:00,[3.1431875 3.1276457 3.171058  3.2328327 3.241958  3.3228624],[3.1309412 3.1702685 3.1976843 3.2136748 3.275594  3.3299036],[3 3 3 3 3 3],0.21719872539066498,0.2293692031955635
2020-05-19 14:45:00,[3.9939861 3.9853656 4.006974  4.1044083 4.086948  4.1052814],[3.9051554 3.937369  3.9416363 3.959207  4.020282  4.0653977],[4 4 4 4 4 4],0.070526780421941,0.06147726016573802
2020-05-19 15:00:00,[4.1049976 4.123764  4.159014  4.2055216 4.212689  4.3157687],[4.081113  4.1127295 4.1238174 4.147737  4.2201805 4.2425933],[4 4 4 4 4 4],0.19950486508518692,0.16521460648108893
2020-05-19 15:15:00,[4.1073895 4.1053677 4.143916  4.203038  4.215443  4.2958283],[4.065994  4.096296  4.117647  4.133665  4.1995287 4.2311444],[4 4 4 4 4 4],0.19083210757240665,0.15197298312263863
2020-05-19 15:30:00,[3.1561184 3.1998959 3.2335413 3.2415564 3.2577112 3.4050746],[3.1368954 3.1879866 3.2133334 3.2317193 3.292394  3.3414042],[3 3 2 2 2 2],1.055421688727051,1.0418762552250451
2020-05-19 15:45:00,[2.1746023 2.1515427 2.1981664 2.2531495 2.2602801 2.3382292],[2.1864552 2.2403874 2.277359  2.3011966 2.3514557 2.4280791],[2 2 2 2 2 2],0.23767991120685872,0.3074009105978204
2020-05-19 16:00:00,[2.1574302 2.128509  2.1841362 2.2412055 2.2421234 2.3144715],[2.175253  2.2205932 2.2358437 2.257167  2.3185523 2.3871803],[2 2 2 2 2 2],0.22018971554483568,0.27462588047370695
2020-05-19 16:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 16:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 1],0.5634792091563121,0.552511090665552
2020-05-19 16:45:00,[1.1840616 1.1708139 1.2179593 1.245346  1.2558492 1.3285183],[1.1257871 1.1818384 1.2213818 1.2612926 1.3118495 1.3904096],[1 1 1 1 1 1],0.2394925394800169,0.2632619267162964
2020-05-19 17:00:00,[1.1416937 1.1117519 1.1707937 1.203461  1.2157954 1.2530171],[1.0949227 1.1520475 1.178912  1.2217861 1.2692102 1.3479027],[1 1 1 1 1 1],0.18873162580176966,0.22614072696613155
2020-05-19 17:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 2 2],0.4678597491879044,0.4417953114826189
2020-05-19 17:30:00,[2.1206079 2.078357  2.1541839 2.210505  2.2036576 2.255874 ],[2.0051155 2.0457575 2.0626302 2.1024654 2.172303  2.213113 ],[2 2 4 4 4 4],1.466221749317848,1.5214905362903008
2020-05-19 17:45:00,[4.0942407 4.0849276 4.1372814 4.201377  4.1958256 4.2848306],[4.0052705 4.022139  4.0347347 4.0634503 4.1539893 4.154546 ],[4 4 4 4 4 4],0.18026321177140536,0.09429339971377652
2020-05-19 18:00:00,[5.079953  5.050997  5.1037016 5.177719  5.18562   5.237728 ],[5.002015  5.009674  5.0209937 5.028555  5.1089463 5.118142 ],[5 7 7 7 7 7],1.6891437138887562,1.7739755744676764
2020-05-19 18:15:00,[7.0525355 7.114146  7.1316    7.1456347 7.162179  7.2499933],[7.025869  7.017753  7.007678  7.0093403 7.0808144 7.074977 ],[ 7 10 10 10 10 12],3.0364953508765335,3.1509257642570128
2020-05-19 18:30:00,[11.115124 11.206837 11.183305 11.151026 11.144693 11.233813],[10.8900585 10.827297  10.798288  10.751458  10.7918415 10.767059 ],[11 11 11 11 11 11],0.17703537882369633,0.20081721898005456
2020-05-19 18:45:00,[12.166771 12.236564 12.182091 12.189513 12.136019 12.343737],[11.738866 11.690784 11.655429 11.5691   11.600113 11.567966],[12 12 11 11 11 11],0.9993516181518262,0.5163960005269715
2020-05-19 19:00:00,[12.149747 12.240895 12.196748 12.14534  12.144432 12.156671],[11.893689 11.828944 11.80313  11.690063 11.735214 11.706887],[12 12 12 12 12 12],0.17592344387934197,0.2350202317238614
2020-05-19 19:15:00,[12.181332  12.252677  12.204503  12.192113  12.1558075 12.255251 ],[11.972133 11.93257  11.8709   11.764881 11.809286 11.776836],[12 13 13 13 13 15],1.2989212339860174,1.6200386139149527
2020-05-19 19:30:00,[16.258072 16.298271 16.207191 16.189365 16.116362 16.237823],[15.754355 15.666697 15.592429 15.437591 15.448124 15.396611],[16 16 16 16 15 16],0.5061583461707831,0.450692773048959
2020-05-19 19:45:00,[15.250897 15.256843 15.200548 15.19049  15.107238 15.188518],[14.841795 14.745053 14.69948  14.525329 14.559536 14.517838],[15 15 15 15 15 15],0.20512694524181205,0.37241128742980895
2020-05-19 20:00:00,[19.203508 19.239271 19.174288 19.047075 19.032446 18.929762],[19.005098 18.878551 18.760519 18.521564 18.548777 18.480484],[19 20 20 19 19 19],0.46728415267440077,0.7633681714235415
2020-05-19 20:15:00,[17.24447  17.19032  17.147049 17.145412 17.035723 17.080076],[16.856125 16.749016 16.666714 16.471287 16.487116 16.442339],[17 14 14 14 14 14],2.8500853830825794,2.3433300071055827
2020-05-19 20:30:00,[18.146164 18.165564 18.047222 18.01643  17.93879  18.109097],[17.843815 17.753242 17.629047 17.414217 17.440556 17.372637],[18 18 17 17 17 17],0.8455766996525602,0.4052790817916525
2020-05-19 20:45:00,[17.239029 17.207981 17.150902 17.1359   17.04009  17.096807],[16.909042 16.820215 16.710749 16.505611 16.535917 16.487225],[17 17 17 17 17 17],0.15948365101709086,0.37572012150176215
2020-05-19 21:00:00,[17.240465 17.216333 17.155876 17.134148 17.043526 17.10396 ],[16.888212 16.794094 16.706266 16.515482 16.535614 16.478064],[17 17 17 17 16 16],0.6396079840626756,0.3854344055853332
2020-05-19 21:15:00,[17.236975 17.237366 17.18698  17.120085 17.063807 17.03462 ],[17.00456  16.9059   16.809893 16.596739 16.635317 16.58029 ],[17 17 18 18 19 19],1.2355373701777337,1.5727416027629424
2020-05-19 21:30:00,[20.17481  20.145285 20.050896 20.01464  19.937927 19.984911],[19.809902 19.69597  19.5652   19.333748 19.324837 19.259172],[20 20 20 20 20 21],0.42597531423757123,0.8414114506559922
2020-05-19 21:45:00,[21.141388 21.077986 20.998611 20.961845 20.87939  20.891562],[20.7464   20.612782 20.491491 20.238617 20.213547 20.149422],[21 20 20 20 20 20],0.8824799534154834,0.3665707192288935
