,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 06:15:00,[25.870937 25.828598 25.657505 25.642027 25.602974 25.543879],[25.861967 25.7564   25.542494 25.18374  25.126957 25.062225],[26 26 26 26 26 26],0.33094808571720447,0.6577247700056351
2020-05-19 06:30:00,[25.874372 25.812725 25.649467 25.647898 25.597816 25.53477 ],[25.845331 25.740053 25.528326 25.167416 25.106623 25.04742 ],[26 26 26 26 26 26],0.3356324050708855,0.6723960366186092
2020-05-19 06:45:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 07:00:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 07:15:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 07:30:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 07:45:00,[24.943933 24.8498   24.729113 24.723024 24.653305 24.593761],[24.898563 24.808779 24.599361 24.244787 24.199488 24.149712],[25 25 25 25 25 25],0.27719610429088837,0.5974282219039919
2020-05-19 08:00:00,[24.940971 24.86423  24.734543 24.718185 24.65796  24.603191],[24.911795 24.82133  24.60962  24.257847 24.216118 24.161089],[25 25 25 25 25 24],0.32980692092319736,0.4801584572933541
2020-05-19 08:15:00,[24.00304  23.903887 23.808289 23.788319 23.71148  23.663504],[23.897297 23.80866  23.61005  23.274307 23.24084  23.190283],[24 24 24 24 24 24],0.21881625410275457,0.5712287878666251
2020-05-19 08:30:00,[23.044077 22.934935 22.824438 22.852621 22.73696  22.799715],[22.80633  22.736773 22.543303 22.232468 22.201868 22.152798],[23 23 23 23 22 22],0.4548575231894299,0.40178211360859767
