,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 7 6 6 6],0.38718648199619227,0.39106289592394705
2020-05-19 06:30:00,[6.0592747 6.099945  6.1217155 6.147812  6.1742306 6.24856  ],[6.053553  6.069041  6.063556  6.0560293 6.112276  6.1308303],[6 6 6 6 6 6],0.1540042615585817,0.08615462835364858
2020-05-19 06:45:00,[6.059592  6.1023855 6.12327   6.149099  6.1747103 6.250284 ],[6.0554066 6.072049  6.066273  6.059613  6.1146517 6.13316  ],[6 6 6 6 6 6],0.15525559968904457,0.08858467337214869
2020-05-19 07:00:00,[6.0596924 6.100111  6.121793  6.148373  6.174412  6.249504 ],[6.052795  6.068752  6.0634246 6.0552006 6.1115074 6.129715 ],[6 6 6 6 6 6],0.15443726943048983,0.08548272214270133
2020-05-19 07:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:30:00,[5.077891  5.1007175 5.1283774 5.1673594 5.1943774 5.26404  ],[5.101813  5.1269126 5.1346207 5.1336026 5.188167  5.221871 ],[5 5 5 5 5 5],0.16743189235238057,0.1565665971643528
2020-05-19 07:45:00,[5.078908  5.0977683 5.1276946 5.1728435 5.193336  5.2703195],[5.104343  5.1344557 5.130064  5.1346073 5.189018  5.220631 ],[5 5 5 5 5 5],0.16951760290445517,0.15727225093279443
2020-05-19 08:00:00,[6.0604434 6.077646  6.1116924 6.1512685 6.1698833 6.2443795],[6.0304527 6.0424066 6.0293555 6.025748  6.090798  6.103825 ],[6 6 6 6 7 7],0.4663860614417432,0.5218601826622935
2020-05-19 08:15:00,[8.061039 8.127619 8.139007 8.139939 8.155303 8.253999],[7.9578466 7.944782  7.9176493 7.8994293 7.963848  7.9534464],[8 8 8 8 8 8],0.1568186589931068,0.06480259684338231
