,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:15:00,[8.069522 8.142471 8.145398 8.138468 8.163596 8.253379],[7.9402966 7.939024  7.914927  7.8778114 7.927417  7.9277816],[8 8 8 8 8 8],0.1614568415341919,0.08158211324267037
2020-05-19 06:30:00,[7.091829  7.1664114 7.1742263 7.16999   7.2001405 7.294769 ],[6.978456  6.9932833 6.984888  6.9568377 7.007177  7.0154233],[7 7 7 7 7 7],0.19249310288424581,0.02194691128680935
2020-05-19 06:45:00,[7.0378084 7.0968084 7.103681  7.1150837 7.141306  7.1915126],[7.1088142 7.114724  7.1035385 7.074078  7.123359  7.1358447],[7 7 8 7 7 7],0.3838570986361778,0.38030781584674056
2020-05-19 07:00:00,[7.053459  7.1134005 7.125603  7.134246  7.1616983 7.237304 ],[7.0536137 7.0616674 7.040798  7.0167227 7.0697074 7.080004 ],[7 7 7 7 7 7],0.1483100955418194,0.057563347046035364
2020-05-19 07:15:00,[7.0535984 7.1133375 7.125394  7.133755  7.161609  7.237163 ],[7.016939  7.021702  7.010305  6.9857287 7.0385003 7.049207 ],[7 7 7 7 7 7],0.1481531325239663,0.028784798267677107
2020-05-19 07:30:00,[5.0765257 5.1067576 5.131641  5.1615334 5.1949277 5.256997 ],[5.1342826 5.1584005 5.173305  5.1658764 5.2166862 5.2547684],[5 5 5 5 5 5],0.16569049879084705,0.18820733613412347
2020-05-19 07:45:00,[5.1024976 5.107542  5.1443667 5.1953535 5.216737  5.2798967],[5.1643386 5.195536  5.1861873 5.188864  5.2386227 5.2738132],[5 5 5 5 5 5],0.1854691407267186,0.211144271300023
2020-05-19 08:00:00,[5.0783963 5.097294  5.12801   5.173311  5.1928315 5.2707043],[5.0810432 5.1061316 5.107351  5.113432  5.1739078 5.2007084],[5 5 5 5 5 5],0.16955833005063872,0.13708311478414972
2020-05-19 08:15:00,[5.078478  5.0973783 5.127917  5.1730466 5.1929293 5.27047  ],[5.06788   5.092702  5.0965247 5.102486  5.162717  5.1899977],[5 5 5 5 6 6],0.45561791586497463,0.4813468266124339
2020-05-19 08:30:00,[5.0778832 5.10151   5.130479  5.1726623 5.1939797 5.2705274],[5.0868897 5.110784  5.1148977 5.121455  5.181319  5.208632 ],[5 5 5 5 5 5],0.1703037830358913,0.1438632219006353
2020-05-19 08:45:00,[5.0806327 5.1179194 5.1415086 5.176919  5.196247  5.2863936],[5.086495  5.1153274 5.1210866 5.126497  5.185211  5.210079 ],[5 5 5 5 5 5],0.17900925180262908,0.14712898129006738
2020-05-19 09:00:00,[8.065241  8.0925865 8.123164  8.137092  8.147104  8.207036 ],[8.078037 8.053336 8.018187 7.991114 8.060464 8.052376],[8 9 9 9 8 8],0.6331944250711776,0.694078486355922
2020-05-19 09:15:00,[8.058159 8.134277 8.13927  8.135003 8.154872 8.235862],[7.9796143 7.9575887 7.9489202 7.922762  7.985718  7.98379  ],[8 7 7 7 7 7],1.0596555130721435,0.8764333952656673
2020-05-19 09:30:00,[8.063115  8.136722  8.1374855 8.132238  8.156042  8.241989 ],[7.9356284 7.933759  7.918065  7.888712  7.9328513 7.9305525],[8 7 7 7 7 7],1.0607329955305294,0.8411145219305082
2020-05-19 09:45:00,[7.0526824 7.1114454 7.1227    7.128835  7.159822  7.2309694],[7.043631  7.0505276 7.036701  7.0074215 7.0607753 7.071325 ],[7 7 7 7 7 7],0.14476378163619216,0.0493957296472711
2020-05-19 10:00:00,[5.079498  5.1181917 5.1413007 5.164068  5.197245  5.2732253],[5.142751  5.1737165 5.1808004 5.172354  5.2225633 5.2591915],[5 5 5 5 5 5],0.17355650111264306,0.19564626757131398
2020-05-19 10:15:00,[6.0059705 6.04246   6.0486126 6.107536  6.113156  6.13182  ],[5.9634743 5.9833317 5.969282  5.9599895 6.010321  6.0395355],[6 6 5 5 5 4],1.1627435805698383,1.083447717092629
2020-05-19 10:30:00,[3.150943  3.1530988 3.1891508 3.234423  3.253277  3.3379776],[3.2077928 3.248927  3.2798584 3.2898765 3.343649  3.4091434],[3 3 3 3 3 3],0.2292499899796767,0.3035853898914627
2020-05-19 10:45:00,[3.999091  4.0238075 4.041389  4.106674  4.0961266 4.164117 ],[3.9041896 3.9524474 3.9520135 3.9727168 4.0231843 4.0715537],[4 4 5 4 4 4],0.4014674619927607,0.4313000542399752
2020-05-19 11:00:00,[5.07971   5.0474896 5.1033115 5.1778526 5.185217  5.23672  ],[5.025799  5.0358195 5.035472  5.0446634 5.123643  5.1375184],[5 6 6 6 6 6],0.7788960008948724,0.8451004055581733
2020-05-19 11:15:00,[6.058143  6.098928  6.1245165 6.1542773 6.17291   6.2554655],[6.041014  6.044876  6.0428295 6.04671   6.1190777 6.1245394],[6 6 6 6 6 6],0.15686182066854343,0.07895333169950935
2020-05-19 11:30:00,[6.099813  6.1642966 6.182733  6.192973  6.2188864 6.3289876],[5.953014  5.97847   5.9828854 5.9935837 6.0474544 6.0500298],[6 6 6 6 6 7],0.31774069730435756,0.38895173317370085
2020-05-19 11:45:00,[4.110721  4.129637  4.1589513 4.1954236 4.2243505 4.295344 ],[4.168695  4.198974  4.232923  4.233052  4.286505  4.3365397],[4 4 4 3 2 2],1.3964064833181702,1.4335412234117562
