,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[31.367727 31.472708 31.0548   31.173517 31.170248 31.08905 ],[31.910435 31.781445 31.518219 31.057892 30.930641 30.861115],[32 32 32 32 32 32],0.7929481235200185,0.7763222710862556
2020-05-19 12:30:00,[31.36974  31.465796 31.04964  31.17611  31.16618  31.085463],[31.953276 31.8351   31.568527 31.104927 30.972902 30.909428],[32 32 32 32 32 32],0.7954261444612737,0.7372219466133596
2020-05-19 12:45:00,[28.705915 28.650633 28.337088 28.503569 28.416607 28.37945 ],[28.875101 28.80221  28.562433 28.13098  28.018164 27.974579],[29 29 29 29 29 29],0.5195943958977409,0.7090924936135756
2020-05-19 13:00:00,[28.679905 28.679502 28.386372 28.461395 28.423439 28.384712],[29.003784 28.910624 28.644053 28.2276   28.133034 28.08133 ],[29 29 29 29 29 29],0.5136172333748598,0.6227478011756613
2020-05-19 13:15:00,[29.558704 29.601103 29.277407 29.340265 29.333677 29.245434],[29.946703 29.835894 29.577671 29.137882 29.043371 28.973825],[30 31 31 31 31 31],1.5126596928453047,1.569621290760042
2020-05-19 13:30:00,[30.467245 30.53606  30.163403 30.260628 30.253164 30.169338],[30.893885 30.769522 30.515255 30.070162 29.953547 29.886332],[31 31 31 31 31 31],0.7063281772493915,0.7636840275596887
2020-05-19 13:45:00,[29.560959 29.583954 29.222687 29.356417 29.308731 29.276012],[29.895496 29.807096 29.566004 29.125074 29.00278  28.946514],[30 30 30 30 30 30],0.6306448514291259,0.7195205222399645
2020-05-19 14:00:00,[30.455265 30.539948 30.143702 30.252937 30.236465 30.190798],[30.956469 30.861351 30.603018 30.151005 30.025768 29.955458],[31 31 31 31 31 31],0.7115156757376794,0.699964563264626
2020-05-19 14:15:00,[30.472065 30.52999  30.156506 30.26734  30.250402 30.169579],[30.937454 30.823223 30.563578 30.109747 29.994144 29.929424],[31 31 31 31 31 31],0.7070355610340324,0.727559252865727
2020-05-19 14:30:00,[30.470062 30.528084 30.158493 30.2638   30.249823 30.16443 ],[30.974627 30.863913 30.598515 30.150173 30.033407 29.967758],[31 31 31 31 31 31],0.7088260364507744,0.695507556526706
2020-05-19 14:45:00,[27.767458 27.704954 27.403337 27.56778  27.463379 27.50623 ],[27.839481 27.775806 27.538164 27.126026 27.020424 26.982002],[28 28 28 28 28 28],0.45013334083931156,0.7128628198967099
2020-05-19 15:00:00,[28.628525 28.633316 28.37568  28.396172 28.38566  28.279797],[29.041344 28.943693 28.68231  28.25657  28.173798 28.112505],[29 29 29 29 29 29],0.5661184224658437,0.5956441083951828
2020-05-19 15:15:00,[28.648062 28.65035  28.369059 28.425058 28.402102 28.319231],[28.921494 28.813805 28.5646   28.141973 28.05692  27.991459],[29 29 29 29 29 29],0.5470662907075179,0.6919984809849076
2020-05-19 15:30:00,[29.556953 29.602339 29.27964  29.337791 29.333677 29.2445  ],[29.91578  29.796206 29.54747  29.125565 29.021055 28.9517  ],[30 30 30 30 30 31],0.8979265101040278,1.0142247353849743
2020-05-19 15:45:00,[30.46603  30.540583 30.169094 30.258411 30.255962 30.170336],[30.900404 30.775515 30.520466 30.075645 29.960995 29.891348],[31 31 31 31 31 31],0.704566194343725,0.7586543882127313
2020-05-19 16:00:00,[30.469109 30.529531 30.158846 30.262976 30.249998 30.165598],[30.923943 30.806717 30.550032 30.099623 29.981615 29.918808],[31 31 31 31 30 30],0.5543544429441306,0.42095604916986173
2020-05-19 16:15:00,[29.569862 29.58436  29.258541 29.356585 29.326923 29.245703],[29.951414 29.851192 29.596327 29.155167 29.04804  28.990456],[30 30 30 30 30 31],0.8992692068060552,0.9870575306214847
2020-05-19 16:30:00,[30.472902 30.542093 30.165903 30.268055 30.258577 30.178755],[30.960918 30.84839  30.585743 30.135448 30.022917 29.953588],[31 32 32 32 33 33],2.0100452602638343,2.0391196883879834
2020-05-19 16:45:00,[33.14249  33.345585 32.851593 32.97685  32.998795 32.915314],[33.923523 33.777267 33.497345 33.01207  32.869404 32.789528],[34 34 33 33 33 33],0.44596631753860594,0.24641093321865093
2020-05-19 17:00:00,[33.127506 33.2979   32.823544 32.957256 32.96843  32.866356],[34.01506  33.869946 33.585567 33.09921  32.953056 32.884613],[34 34 33 33 33 33],0.4665492942604382,0.25343983531807895
2020-05-19 17:15:00,[32.264057 32.395977 31.934515 32.085915 32.074127 32.00121 ],[33.01885  32.904675 32.616554 32.140675 31.998634 31.926342],[33 33 33 33 33 33],0.8880774552505241,0.713020297583687
2020-05-19 17:30:00,[32.334625 32.49203  31.998907 32.167282 32.145264 32.132828],[32.97051  32.852776 32.56533  32.103584 31.950459 31.88659 ],[33 33 33 33 33 33],0.8040443569605663,0.7479154050430779
2020-05-19 17:45:00,[32.260643 32.392338 31.934706 32.081264 32.071712 31.994839],[32.99941  32.88192  32.599266 32.123093 31.979088 31.911259],[33 33 33 33 33 33],0.8913375547287289,0.726993437302132
2020-05-19 18:00:00,[33.161625 33.32843  32.863605 32.992367 33.008614 32.886707],[34.009888 33.869762 33.570747 33.081154 32.948643 32.868427],[34 34 34 34 32 32],0.9366738298936622,0.6707812094661879
2020-05-19 18:15:00,[30.48386  30.51067  30.12693  30.285995 30.237167 30.173428],[30.97862  30.883451 30.619081 30.162489 30.032602 29.980143],[31 30 30 30 30 31],0.47689255500711975,0.6098879900591588
2020-05-19 18:30:00,[27.773026 27.72534  27.38632  27.582457 27.461512 27.560467],[27.836857 27.807472 27.568138 27.15488  27.037117 26.989231],[28 28 28 28 28 27],0.4622398073578961,0.5614970874456348
2020-05-19 18:45:00,[28.570644 28.51893  28.37543  28.338705 28.344297 28.067883],[29.089912 28.975632 28.723316 28.270638 28.219122 28.15709 ],[29 27 27 26 26 25],2.031439401500683,2.118510990602773
2020-05-19 19:00:00,[22.155912 21.953682 21.949253 21.979753 21.827494 21.790554],[22.07847  22.040094 21.836418 21.500376 21.500347 21.472868],[22 21 21 21 21 21],0.8270971047681734,0.6470286536349723
2020-05-19 19:15:00,[21.130808 21.039454 20.992594 20.943405 20.852371 20.834166],[21.123377 21.06669  20.874847 20.569628 20.5932   20.55056 ],[21 21 18 18 18 18],2.3736903286307216,2.164772891303135
2020-05-19 19:30:00,[21.098377 21.08474  21.002893 20.88987  20.852867 20.820723],[21.109982 20.988811 20.809725 20.52117  20.550007 20.48995 ],[21 21 21 20 20 20],0.6068639631940157,0.3791662606076426
2020-05-19 19:45:00,[18.201101 18.101252 18.046427 18.094154 17.937572 18.082054],[17.777733 17.71967  17.588095 17.369135 17.385653 17.336843],[18 18 18 18 18 18],0.10980603077161241,0.5021361131286577
2020-05-19 20:00:00,[16.290653 16.22619  16.200659 16.215368 16.09183  16.142284],[16.03608   15.981292  15.8874035 15.694344  15.733481  15.689826 ],[16 16 16 16 16 16],0.20451829025868937,0.21408550253478864
2020-05-19 20:15:00,[17.239182 17.231142 17.16072  17.129917 17.048729 17.119188],[16.976295 16.903627 16.789093 16.57863  16.618456 16.56039 ],[17 16 16 16 16 16],1.0447742168821053,0.6417567718629661
2020-05-19 20:30:00,[16.23648  16.233656 16.172155 16.148829 16.067347 16.137556],[15.956899 15.874317 15.781438 15.581854 15.627544 15.575031],[16 16 16 16 16 16],0.175955891827752,0.30539348199045474
2020-05-19 20:45:00,[16.242737 16.240242 16.177158 16.15881  16.075275 16.149422],[15.9549675 15.876962  15.784286  15.600149  15.637117  15.58309  ],[16 16 16 16 16 16],0.18313756462106356,0.29695051626462865
2020-05-19 21:00:00,[16.242388 16.23905  16.176695 16.158554 16.074621 16.147995],[15.924469 15.837827 15.75358  15.565003 15.600557 15.548968],[16 16 16 16 16 17],0.38810179429148434,0.6515363022258935
2020-05-19 21:15:00,[17.239595 17.228477 17.15845  17.135437 17.04996  17.121298],[16.890705 16.797596 16.70117  16.503616 16.528368 16.472244],[17 17 17 17 17 17],0.16845688349808327,0.3850479969709315
2020-05-19 21:30:00,[17.239824 17.216557 17.155245 17.134434 17.043753 17.10519 ],[16.888645 16.792168 16.70051  16.498714 16.524195 16.469913],[17 17 17 17 17 17],0.16307723657914094,0.38814902878810387
2020-05-19 21:45:00,[16.243147 16.225727 16.17291  16.158125 16.067724 16.129648],[15.96138   15.881029  15.791998  15.5986395 15.638707  15.58851  ],[16 16 16 15 15 15],0.8059533357319,0.4418842265191126
