,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.0593715 6.1000957 6.123727  6.1527185 6.1742673 6.2542367],[6.0458646 6.0584927 6.0514603 6.0513477 6.1137176 6.12641  ],[6 5 5 5 5 5],1.061231286435887,0.9867942471874853
2020-05-19 06:15:00,[8.0544815 8.081357  8.113842  8.122358  8.138284  8.208759 ],[8.01869   7.9966908 7.965104  7.9366164 8.00154   7.995572 ],[8 8 8 8 8 8],0.12924240608270426,0.030598070776446152
2020-05-19 06:30:00,[9.080975 9.169042 9.161954 9.14912  9.159107 9.263268],[8.9364805 8.912325  8.881958  8.850145  8.908026  8.894019 ],[9 9 9 9 9 9],0.17234814328629117,0.10630395650383319
2020-05-19 06:45:00,[9.0785055 9.162468  9.152045  9.136004  9.151655  9.235686 ],[8.893132 8.874306 8.858993 8.817452 8.860801 8.851266],[9 9 9 9 9 9],0.15954166263594402,0.14255101267509826
2020-05-19 07:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:30:00,[11.129793 11.241569 11.201783 11.158643 11.166837 11.208047],[10.874853 10.83507  10.785519 10.7041   10.747392 10.725536],[11 11 11 11 11 11],0.188061884031988,0.2293339164670829
2020-05-19 07:45:00,[10.083366 10.177303 10.152687 10.126096 10.134556 10.132332],[9.925492 9.889163 9.870882 9.797347 9.843147 9.836029],[10 10 10 10 10  9],0.47921473767881273,0.36494822672692445
2020-05-19 08:00:00,[10.105223 10.193504 10.167678 10.143106 10.151023 10.246831],[9.959433 9.936574 9.898128 9.823687 9.86917  9.85088 ],[10 10 10 10 10 10],0.17361091896830838,0.12005991284893686
2020-05-19 08:15:00,[10.087834 10.187224 10.159185 10.1304   10.14182  10.150442],[9.928927 9.896829 9.871398 9.793856 9.839894 9.83148 ],[10 10 10 10 10 10],0.1459781120737351,0.14649369983125088
2020-05-19 08:30:00,[10.111469 10.198964 10.173559 10.156222 10.155658 10.24631 ],[9.964854 9.942394 9.90452  9.834559 9.878331 9.861993],[10 10 10 10 10 10],0.17862362822715241,0.11172132484105139
2020-05-19 08:45:00,[9.086256  9.1679735 9.155272  9.140541  9.152208  9.224822 ],[9.00663  8.988183 8.975131 8.907332 8.957294 8.951807],[9 9 9 9 9 9],0.15980643199099903,0.04749678725287042
2020-05-19 09:00:00,[10.115298 10.221268 10.187163 10.161283 10.170878 10.211567],[9.849995 9.831553 9.794583 9.721414 9.766351 9.750823],[10 10 10 10 10 10],0.18131706096404412,0.21884673768863425
2020-05-19 09:15:00,[12.171562 12.267132 12.212232 12.187143 12.163834 12.291139],[11.844455 11.797864 11.74072  11.645251 11.683722 11.654734],[12 14 14 13 14 14],1.4821623595939915,1.9441668618599686
2020-05-19 09:30:00,[13.1974945 13.246625  13.196565  13.188902  13.133824  13.223013 ],[12.8351   12.762716 12.724695 12.606786 12.639554 12.616312],[13 12 12 12 12 12],1.0969389875419604,0.6179495769059443
2020-05-19 09:45:00,[11.133149 11.201577 11.1692   11.147248 11.134056 11.208962],[11.026805  10.980403  10.957638  10.845526  10.902297  10.8762245],[11 11 11 11 11 11],0.1684780242945635,0.09275922629088974
2020-05-19 10:00:00,[9.059317 9.131196 9.12438  9.105265 9.121221 9.154084],[9.21779  9.199834 9.176205 9.098207 9.157124 9.148092],[ 9  9  9  9 10 10],0.5058176064437201,0.510595431661607
2020-05-19 10:15:00,[13.206809 13.324326 13.257606 13.204315 13.191948 13.252442],[12.906081 12.854018 12.77271  12.668337 12.700939 12.660503],[13 13 13 13 13 13],0.24380098506439826,0.25706289612958666
2020-05-19 10:30:00,[13.188749 13.255386 13.198093 13.174526 13.133794 13.237824],[12.788113 12.711987 12.678364 12.555769 12.592571 12.565752],[13 13 13 13 13 13],0.20207677838340646,0.3612959407250182
2020-05-19 10:45:00,[18.193027 18.280102 18.157415 18.05801  18.034472 18.133245],[17.864511 17.729342 17.613708 17.421745 17.43616  17.372738],[18 18 18 18 18 18],0.16472402987347046,0.4630671412339242
2020-05-19 11:00:00,[19.20168  19.172543 19.090023 19.061779 18.976645 19.032026],[18.701359 18.568724 18.476673 18.266415 18.252525 18.201466],[19 19 19 19 19 19],0.11827750438715368,0.616925156000955
2020-05-19 11:15:00,[19.208027 19.151    19.090923 19.062243 18.967312 19.000616],[18.823086 18.711067 18.604376 18.382122 18.381601 18.321417],[19 19 19 19 19 19],0.11495359663041035,0.49932695506516034
2020-05-19 11:30:00,[18.258875 18.185797 18.136168 18.140621 18.021336 18.087317],[17.83808  17.770563 17.656519 17.430834 17.448824 17.394495],[18 18 18 18 18 18],0.15702013266342055,0.44557458832025687
2020-05-19 11:45:00,[18.21198  18.171423 18.11408  18.08001  17.98906  18.029   ],[17.948437 17.860659 17.740295 17.511662 17.54084  17.486462],[18 18 18 18 17 17],0.5959328495564499,0.3779657639127231
2020-05-19 12:00:00,[18.242434 18.223385 18.174366 18.106127 18.042324 18.006584],[18.003895 17.912182 17.79586  17.562893 17.598436 17.538538],[18 18 18 18 18 18],0.15925655036778474,0.32006858099228214
2020-05-19 12:15:00,[19.229696 19.201405 19.146267 19.078377 19.014881 18.974266],[18.941332 18.835024 18.71542  18.480173 18.496176 18.434122],[19 19 19 18 18 18],0.736748793852814,0.3598294898424218
2020-05-19 12:30:00,[16.289116 16.22615  16.198439 16.215618 16.092117 16.1442  ],[15.973419 15.899867 15.818842 15.62794  15.661367 15.615053],[16 17 17 17 18 18],1.2263902919374263,1.6148196634114413
2020-05-19 12:45:00,[18.268978 18.227583 18.160349 18.149681 18.04814  18.117504],[17.903873 17.828606 17.71188  17.49261  17.513784 17.45252 ],[18 17 17 17 17 17],1.048403330959132,0.5648030667643992
2020-05-19 13:00:00,[19.206533 19.173035 19.096561 19.05902  18.976082 19.023636],[18.838871 18.728727 18.614609 18.378271 18.387974 18.326485],[19 19 19 18 18 18],0.7307540343350644,0.3287052240087682
2020-05-19 13:15:00,[20.183235 20.139286 20.046824 20.022308 19.933813 19.998838],[19.749311 19.661251 19.527428 19.27824  19.27631  19.205149],[20 20 20 20 20 20],0.10003989758330074,0.5884121648532845
2020-05-19 13:30:00,[20.155643 20.083483 20.016603 19.993254 19.894472 19.930555],[19.8007   19.705307 19.570103 19.317389 19.314425 19.256039],[20 21 21 21 21 21],0.9319101678016962,1.4418913649362657
2020-05-19 13:45:00,[23.108263 23.072708 22.994143 22.894438 22.841883 22.783632],[23.1049   22.924658 22.732735 22.445581 22.442839 22.383078],[23 23 24 25 25 25],1.5828194754750335,1.894511939281966
2020-05-19 14:00:00,[23.066427 22.961945 22.852554 22.875385 22.771887 22.789164],[22.68127  22.582417 22.421852 22.133657 22.080973 22.019358],[23 23 23 24 24 24],0.8432818885085327,1.3963681306639761
2020-05-19 14:15:00,[22.120638 21.985254 21.93939  21.935167 21.821526 21.797289],[21.840816 21.746052 21.589918 21.304895 21.272898 21.23079 ],[22 21 22 22 22 22],0.42152525690532494,0.6263163737480562
