,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:15:00,[11.106319 11.193506 11.160276 11.126796 11.127417 11.222848],[10.93131  10.887351 10.836899 10.750915 10.795468 10.774217],[11 11 11 11 11 11],0.16145710360512788,0.1820554038270155
2020-05-19 06:30:00,[11.1365595 11.219574  11.183637  11.162753  11.149754  11.244757 ],[10.911675  10.873322  10.831779  10.7453575 10.787873  10.767044 ],[11 11 11 11 11 11],0.18681728825955055,0.18984912282117236
2020-05-19 06:45:00,[10.105195 10.182741 10.160813 10.14259  10.142724 10.216567],[9.984098 9.95404  9.931229 9.852477 9.899888 9.884874],[10 10 10 10 10 10],0.16223669809421046,0.09321485588774939
2020-05-19 07:00:00,[10.10598   10.191288  10.166191  10.144131  10.149261  10.2368555],[9.995939 9.973202 9.934819 9.856091 9.904566 9.886343],[10 10 10 10 10 10],0.17058502366078185,0.08918024652505298
2020-05-19 07:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:45:00,[8.056381 8.127554 8.128501 8.117824 8.144431 8.197833],[8.077027  8.068571  8.061779  8.007189  8.0593605 8.063256 ],[8 8 8 8 8 8],0.13530336845583468,0.06059228963801193
2020-05-19 08:00:00,[7.0576296 7.1273284 7.1327777 7.132927  7.163894  7.2323036],[7.122727  7.137609  7.1243644 7.089795  7.1369576 7.1471734],[7 7 7 6 6 6],0.8360531205752189,0.8006036813848466
2020-05-19 08:15:00,[3.2175217 3.2518215 3.2942708 3.2888005 3.330654  3.454784 ],[3.2920043 3.3424776 3.3840804 3.387518  3.432547  3.49638  ],[3 3 3 2 2 2],0.9785506086537058,1.0461537275902453
2020-05-19 08:30:00,[2.983787  2.9652042 2.982059  3.0801144 3.0655847 3.0728989],[3.0499873 3.1012554 3.1195889 3.1279418 3.1661518 3.2526755],[3 4 4 4 4 4],0.8837521454744561,0.774558639069684
2020-05-19 08:45:00,[4.0996075 4.093889  4.1406946 4.2033567 4.2043815 4.291067 ],[4.1093774 4.136949  4.130686  4.155667  4.2306356 4.256369 ],[4 4 4 4 4 4],0.185462319055674,0.17839437659133583
2020-05-19 09:00:00,[2.1918838 2.1944947 2.2339778 2.2663586 2.278702  2.3808122],[2.1432269 2.19002   2.2461379 2.2765608 2.332063  2.3961093],[2 2 2 2 2 2],0.2655286659738016,0.2771460802191385
2020-05-19 09:15:00,[3.1254816 3.0931299 3.1536562 3.2234328 3.219661  3.3020568],[3.1036694 3.154146  3.1569068 3.1842885 3.2413185 3.2932336],[3 4 4 4 4 4],0.736383861106207,0.727727524419183
2020-05-19 09:30:00,[4.10213   4.097726  4.1419477 4.203121  4.207879  4.2928324],[4.0420885 4.0629807 4.077361  4.1020117 4.1841598 4.198099 ],[4 4 4 4 4 4],0.18723993237616687,0.12602064139551394
2020-05-19 09:45:00,[4.106761  4.1045976 4.1438866 4.2033296 4.214694  4.295879 ],[4.0764346 4.106301  4.122864  4.1401076 4.207463  4.237975 ],[4 4 4 4 4 4],0.1906229491806012,0.15892384819934935
2020-05-19 10:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 10:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 10:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 10:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 11:00:00,[3.148305  3.1571412 3.19352   3.236134  3.2487004 3.3494482],[3.1495352 3.194229  3.220137  3.243725  3.3007636 3.3535795],[3 3 3 3 3 3],0.23232984768292939,0.2527927370903351
2020-05-19 11:15:00,[3.1398668 3.1212335 3.1673899 3.2321484 3.2373679 3.3190184],[3.1330547 3.1790543 3.1955328 3.2190585 3.275818  3.330142 ],[3 3 3 3 3 3],0.2138101791216271,0.23131979366165104
2020-05-19 11:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 11:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 12:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 12:15:00,[2.3203819 2.2903147 2.3688848 2.3946233 2.4201858 2.5616946],[2.3645356 2.4163663 2.441095  2.4755068 2.5384614 2.590017 ],[2 2 2 2 2 2],0.4022411481341675,0.47696603552082156
2020-05-19 12:30:00,[2.1662    2.1400502 2.1910768 2.2475908 2.2513676 2.3269515],[2.1328282 2.1840901 2.2133205 2.2438996 2.2994165 2.3662062],[2 2 2 2 2 2],0.22917639737011505,0.25175463679209176
