,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:15:00,[9.059575 9.134236 9.131406 9.113911 9.135149 9.215788],[8.976002  8.9544735 8.917274  8.86867   8.917494  8.911046 ],[9 9 9 9 9 9],0.13942822731407364,0.08312602635832851
2020-05-19 06:30:00,[8.058554  8.1339245 8.134997  8.127506  8.151548  8.219381 ],[8.003426  7.9960947 7.981465  7.943176  7.991584  7.995388 ],[8 8 8 8 8 8],0.14545418501081372,0.024804670870447642
2020-05-19 06:45:00,[8.060972 8.135107 8.135204 8.128156 8.154068 8.231538],[7.9977827 7.997417  7.97585   7.938857  7.983992  7.984485 ],[8 9 9 9 9 9],0.770916832066806,0.9348464592236461
2020-05-19 07:00:00,[9.079914 9.165614 9.155188 9.141021 9.154686 9.242628],[8.95039  8.935397 8.90414  8.857981 8.903891 8.896737],[9 9 9 9 9 9],0.16359528224705466,0.09651723381883068
2020-05-19 07:15:00,[9.078879 9.162408 9.151136 9.134605 9.15124  9.234439],[8.944319 8.926784 8.905463 8.851018 8.897628 8.890431],[9 9 9 9 9 9],0.1588470630192031,0.10171794172101155
2020-05-19 07:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:45:00,[8.056866  8.129097  8.129932  8.120318  8.14846   8.2145815],[8.026423  8.020739  8.005312  7.9584007 8.008197  8.011331 ],[8 8 8 8 8 8],0.14103450577548526,0.022666332312690572
2020-05-19 08:00:00,[9.069885 9.147001 9.141471 9.123461 9.144543 9.233503],[8.9712105 8.957355  8.91425   8.863102  8.910411  8.902654 ],[9 9 9 9 9 9],0.1511987113144924,0.08779147330449043
2020-05-19 08:15:00,[10.089386 10.175877 10.160277 10.130948 10.141756 10.216337],[9.990997 9.953184 9.912316 9.851814 9.897396 9.884544],[10 10 10 10 11 11],0.48861517097420654,0.6444502639801275
