,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:30:00,[2.1206079 2.078357  2.1541839 2.210505  2.2036576 2.255874 ],[2.0051155 2.0457575 2.0626302 2.1024654 2.172303  2.213113 ],[2 2 2 2 2 2],0.18060960880508456,0.12359011993536599
2020-05-19 19:45:00,[2.1508408 2.120138  2.1794357 2.2359407 2.2348762 2.3045106],[2.0358279 2.07595   2.107202  2.1427124 2.2135837 2.257006 ],[2 2 2 2 2 2],0.21328570807505323,0.15841989020780609
2020-05-19 20:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 20:15:00,[5.088438  4.968945  5.08106   5.197053  5.1768403 5.177104 ],[4.9887547 4.990181  4.97046   4.97969   5.071941  5.0751405],[5 5 6 6 6 6],0.6895300593482397,0.7976911249832852
2020-05-19 20:30:00,[7.044108  7.07794   7.110941  7.1363664 7.1458745 7.2222147],[7.0284    6.9997344 6.994268  7.0018964 7.094987  7.069888 ],[7 7 7 7 7 6],0.5089223854145496,0.43865821409288486
2020-05-19 20:45:00,[6.0569696 6.1035304 6.1244874 6.1465816 6.174146  6.2446456],[5.964984  5.9667416 5.9954877 6.0007763 6.062208  6.0650187],[5 5 5 6 6 6],0.7864583730545999,0.6909988999226789
2020-05-19 21:00:00,[6.0610104 6.098737  6.12046   6.149018  6.1739964 6.251035 ],[6.047481  6.064714  6.0618334 6.0496383 6.1053457 6.123368 ],[6 6 6 6 6 6],0.1546402182347615,0.08067114808824279
2020-05-19 21:15:00,[7.056426  7.11445   7.1290255 7.142912  7.1635475 7.2511945],[7.0140295 7.020005  6.999599  6.9857597 7.0450296 7.0482025],[7 7 7 7 7 7],0.15448869164474485,0.02930054862833206
2020-05-19 21:30:00,[8.063593  8.140237  8.142712  8.1403675 8.159212  8.249823 ],[7.9602866 7.952154  7.9325047 7.905466  7.961185  7.9560204],[8 8 8 8 8 8],0.15892341943884894,0.05887766425921421
2020-05-19 21:45:00,[8.054728 8.107826 8.128594 8.117862 8.142119 8.260055],[8.095228 8.082835 8.062139 8.027263 8.079911 8.077097],[8 8 8 8 8 8],0.14881522522273483,0.0740093198756782
