,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 06:15:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 06:30:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 06:45:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 07:00:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 23 23 23],0.8167833041784016,1.2253959495576714
2020-05-19 07:15:00,[23.051916 22.97739  22.879768 22.845602 22.773901 22.752491],[22.841595 22.738007 22.55944  22.258278 22.229774 22.168253],[23 23 23 22 22 22],0.5624159739422546,0.2694556836957144
2020-05-19 07:30:00,[21.174679 21.052181 21.011927 21.002325 20.88627  20.882162],[20.879045 20.798521 20.642557 20.362476 20.354387 20.306301],[21 21 21 20 20 20],0.6584981312907026,0.2982697281609254
2020-05-19 07:45:00,[19.22262  19.12302  19.095312 19.079266 18.961815 18.97397 ],[19.022991 18.9599   18.811935 18.553339 18.580671 18.537214],[19 19 19 19 19 19],0.1170446559544969,0.3232692672369022
2020-05-19 08:00:00,[18.239967 18.16902  18.129124 18.115917 18.005453 18.038755],[18.018911 17.951075 17.817883 17.580996 17.616297 17.568235],[18 18 18 18 18 19],0.4163897605735203,0.6335956745566315
2020-05-19 08:15:00,[18.231998 18.1805   18.126919 18.106121 18.006506 18.049032],[17.944471 17.860497 17.741081 17.51705  17.541891 17.488415],[18 18 18 18 18 18],0.13917619779791385,0.36386987171736307
