,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[6.0550213 6.1076393 6.125379  6.135272  6.1716685 6.2289667],[6.0870533 6.095652  6.1091022 6.090412  6.1451173 6.1694036],[6 6 6 6 6 6],0.14749454190604996,0.12011234124423932
2020-05-19 14:30:00,[6.0606065 6.1003995 6.1202145 6.1460733 6.1745205 6.2471557],[6.07918   6.1067243 6.0931993 6.0898857 6.1311445 6.1540394],[6 6 6 6 6 7],0.32832253827425417,0.35760156990322683
2020-05-19 14:45:00,[8.064885 8.13498  8.142338 8.143193 8.158676 8.26023 ],[7.9804955 7.9743156 7.941383  7.9114423 7.971799  7.966551 ],[8 8 8 9 9 9],0.5819354178417561,0.7432640503937343
2020-05-19 15:00:00,[9.080121 9.167329 9.158209 9.145239 9.156611 9.248374],[8.914659 8.890156 8.871696 8.832438 8.884731 8.873793],[9 8 8 8 8 8],1.0738003727048497,0.7956896479231419
2020-05-19 15:15:00,[8.060852 8.136002 8.135209 8.127054 8.152834 8.22599 ],[7.9983635 7.9915657 7.9815164 7.936121  7.9863257 7.9873505],[8 8 8 8 8 9],0.3364205971218959,0.41435533404276464
2020-05-19 15:30:00,[11.13073  11.232504 11.195233 11.161514 11.158849 11.296855],[10.873791 10.841044 10.772499 10.700248 10.744695 10.716698],[11 10  9  9  9  9],1.869203050606358,1.457560208475564
2020-05-19 15:45:00,[9.052734 9.122715 9.119685 9.09715  9.12365  9.166015],[9.027339 8.991949 8.980869 8.916514 8.970248 8.96831 ],[9 9 9 9 9 9],0.11863994015580447,0.04090124063654536
2020-05-19 16:00:00,[8.101608 8.185592 8.181383 8.17296  8.192578 8.290676],[7.980559  7.996553  7.960644  7.9315515 7.974955  7.9694834],[8 8 8 8 8 9],0.3285854527846412,0.4221405210194909
2020-05-19 16:15:00,[10.115568 10.212683 10.184199 10.164043 10.166017 10.280524],[9.897063 9.877475 9.836697 9.776329 9.818381 9.797294],[10 10 10 10 10 10],0.19394369562990652,0.17145470734163135
2020-05-19 16:30:00,[13.174093 13.298299 13.247748 13.162441 13.171776 13.142176],[12.829506 12.751015 12.695043 12.57596  12.619606 12.590756],[13 13 13 13 13 13],0.20687271692956938,0.3356711174300228
2020-05-19 16:45:00,[12.164804 12.235852 12.191012 12.173073 12.14152  12.236719],[11.877662 11.823225 11.777391 11.671768 11.712331 11.691264],[12 12 13 13 14 14],1.1535572042879494,1.5203551669406927
2020-05-19 17:00:00,[12.167338 12.22873  12.186268 12.172023 12.136832 12.221028],[11.925891 11.870743 11.835549 11.7303   11.769453 11.74085 ],[12 12 12 12 12 12],0.1880530873621625,0.20095277154698263
2020-05-19 17:15:00,[12.145414 12.220444 12.173589 12.140873 12.124145 12.217553],[11.948501 11.89321  11.846066 11.727075 11.777103 11.74614 ],[12 13 13 13 13 13],0.7560041887123108,1.0990282902897366
2020-05-19 17:30:00,[12.145252 12.209771 12.168197 12.146584 12.119363 12.200482],[11.943104 11.888036 11.836946 11.72613  11.770924 11.746512],[12 12 13 13 13 13],0.6952300345004808,1.0060711306594676
2020-05-19 17:45:00,[9.217564  9.244301  9.249531  9.29787   9.229782  9.4773245],[9.05786  9.059979 9.048283 8.980125 9.033535 9.013511],[9 9 9 9 9 8],0.6446311930103333,0.41593270890804385
2020-05-19 18:00:00,[7.0460525 7.103495  7.1126323 7.1044765 7.1477017 7.1909523],[7.221876  7.2208    7.23863   7.1787443 7.2417917 7.249423 ],[7 6 6 7 7 7],0.6489692858235215,0.7333041566058748
2020-05-19 18:15:00,[7.0579486 7.124329  7.1312356 7.139451  7.1654854 7.2434697],[7.1967263 7.218053  7.1786065 7.1425385 7.196165  7.202133 ],[7 5 5 5 5 5],1.9730699979984747,1.9986574295438173
2020-05-19 18:30:00,[4.1104603 4.1152906 4.1471124 4.1947412 4.221328  4.289339 ],[4.1885924 4.2226696 4.250585  4.2448034 4.2971864 4.3499007],[4 4 4 4 4 4],0.1905092696810001,0.2641403399169771
2020-05-19 18:45:00,[4.1079807 4.10602   4.143916  4.203548  4.216188  4.296484 ],[4.185475  4.229391  4.2205496 4.2355103 4.2876315 4.334482 ],[4 4 4 4 5 5],0.44615763090319444,0.436178721429085
2020-05-19 19:00:00,[5.0788417 5.0682554 5.1080127 5.178018  5.187567  5.23501  ],[5.1024437 5.1173983 5.116405  5.1256757 5.19383   5.21704  ],[5 5 5 4 3 3],1.3657103732394922,1.3560438589909538
2020-05-19 19:15:00,[2.1955209 2.2120988 2.2505922 2.2670457 2.2826786 2.4057398],[2.1980207 2.2515187 2.298498  2.3235648 2.3734565 2.4475963],[2 3 3 3 3 3],0.661506588688477,0.6119385632699632
2020-05-19 19:30:00,[3.135827  3.1150353 3.1643772 3.2307632 3.2322927 3.3144124],[3.1302347 3.1824398 3.1857152 3.220608  3.2707713 3.3263266],[3 3 3 3 3 3],0.2100669088648187,0.2284766655867586
2020-05-19 19:45:00,[4.1007032 4.08199   4.132426  4.2031827 4.2030663 4.283307 ],[4.039851  4.064221  4.0747952 4.088461  4.1682425 4.190401 ],[4 4 2 2 2 2],1.8020872032986692,1.7402724403529959
2020-05-19 20:00:00,[2.9823563 2.9673955 2.9855442 3.0799477 3.0643263 3.0761874],[2.8850644 2.9213483 2.9542148 2.9726214 3.0330758 3.0938447],[3 3 3 3 3 3],0.05464635318884478,0.0731926477677912
2020-05-19 20:15:00,[3.1450446 3.1960883 3.2345295 3.2405653 3.2402003 3.4084826],[3.118593  3.1784034 3.1825619 3.2180572 3.2820413 3.3186162],[3 2 2 2 2 2],1.1573425274095324,1.130427140154746
2020-05-19 20:30:00,[2.1722245 2.1480854 2.1958954 2.2513416 2.257635  2.334363 ],[2.1205785 2.1653826 2.2168143 2.240657  2.3035145 2.3649967],[2 2 2 2 2 2],0.23498674712916764,0.24905102258175604
2020-05-19 20:45:00,[1.9514595 1.9656557 1.9786645 2.0307074 2.0162392 2.06163  ],[1.9473318 2.007755  2.0198894 2.0627575 2.1008108 2.1833587],[2 2 2 2 2 2],0.03872084492094999,0.09215149016673489
2020-05-19 21:00:00,[2.2874267 2.202185  2.2994337 2.372386  2.3812418 2.4404252],[2.3174944 2.3600621 2.3746204 2.4095767 2.4773133 2.5245721],[2 2 2 2 2 2],0.33939759003982195,0.4166422967096221
2020-05-19 21:15:00,[3.1236365 3.0921657 3.1522686 3.223372  3.2166765 3.293801 ],[3.0362344 3.0648444 3.0830114 3.1055684 3.187666  3.215485 ],[3 3 3 3 4 4],0.4489198069837623,0.4652783329916221
2020-05-19 21:30:00,[2.1855807 2.1963084 2.2380757 2.2632616 2.270774  2.3882825],[2.12455   2.173278  2.2112532 2.2500336 2.3114007 2.3650694],[2 3 2 2 2 2],0.41441303181149663,0.41560649945277406
2020-05-19 21:45:00,[2.1640081 2.1372464 2.189367  2.2461224 2.2489936 2.3240817],[2.1324294 2.1852546 2.2131398 2.244247  2.2973266 2.3654945],[2 2 2 2 2 2],0.22700884221514844,0.25130699714263155
