,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:15:00,[3.1213822 3.055132  3.1264424 3.2222416 3.2146528 3.2499163],[3.037778  3.07011   3.0797749 3.107771  3.1808407 3.217346 ],[3 3 3 3 3 3],0.17873919057159732,0.13182300349966203
2020-05-19 07:30:00,[3.1334724 3.1127942 3.1640868 3.2290213 3.2295432 3.3118477],[3.0575204 3.0911717 3.1098833 3.1406887 3.2146192 3.2476141],[3 3 3 3 3 3],0.20810723402015416,0.1585678982864783
2020-05-19 07:45:00,[3.1375105 3.1181905 3.1663039 3.2311306 3.2345538 3.3166387],[3.0789907 3.1215906 3.1401932 3.174174  3.2367237 3.2779753],[3 3 3 2 2 2],0.8975780642326467,0.8738868186366001
2020-05-19 08:00:00,[2.17043   2.1470292 2.1960974 2.2507787 2.2559934 2.3341644],[2.1359026 2.1862164 2.217362  2.248022  2.3038104 2.3707988],[2 2 2 2 2 1],0.5769944054579338,0.59627976849631
2020-05-19 08:15:00,[1.1827554 1.1658555 1.2128054 1.2437838 1.2551302 1.322239 ],[1.1645082 1.2250587 1.257876  1.298083  1.3418156 1.4297177],[1 1 1 1 1 1],0.23613332010208282,0.2984859078562027
2020-05-19 08:30:00,[0.22518714 0.24429782 0.30199274 0.26450428 0.29328856 0.41541085],[0.14852889 0.22120078 0.2584723  0.3107122  0.34757265 0.44090018],[0 0 0 0 0 0],0.29724769531846074,0.302638486794319
2020-05-19 08:45:00,[0.7734359  0.7489446  0.7714086  0.79778653 0.8190735  0.74927646],[0.74366313 0.7935639  0.8291889  0.86747175 0.9108866  0.9972449 ],[1 1 1 1 1 1],0.224759544943785,0.16482992084795758
2020-05-19 09:00:00,[2.0549483 1.9719802 2.0888884 2.1454802 2.1409688 2.1238146],[1.9500295 1.9785877 1.9837683 2.019544  2.0982847 2.131397 ],[2 2 2 2 2 2],0.1065147136702564,0.07132791269359214
2020-05-19 09:15:00,[2.1423366 2.1094472 2.1734247 2.2290642 2.2257917 2.2916415],[1.9849309 2.02161   2.0542629 2.0949264 2.1696768 2.2026656],[2 3 3 3 3 3],0.7293927715252769,0.8161117039427329
2020-05-19 09:30:00,[4.0943975 4.071826  4.1292634 4.201533  4.1938434 4.276533 ],[4.019715  4.044129  4.0451665 4.070669  4.1534076 4.165745 ],[4 5 5 5 5 5],0.7571264504874228,0.8268556465248678
2020-05-19 09:45:00,[5.075919  5.093846  5.1282735 5.1755123 5.188967  5.27206  ],[5.019848  5.029873  5.045652  5.061652  5.1427484 5.145565 ],[5 5 5 5 5 5],0.1690929880958636,0.0901273992198159
2020-05-19 10:00:00,[5.0783396 5.0972214 5.127944  5.1730394 5.1927476 5.270436 ],[5.0529714 5.074435  5.084538  5.0908446 5.1542416 5.1771584],[5 5 5 5 5 5],0.16940511536713604,0.1146890937607487
2020-05-19 10:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 10:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 10:45:00,[4.156162  4.1846466 4.2229033 4.2462897 4.2747984 4.3934064],[4.1047106 4.1466103 4.1602073 4.175392  4.2335567 4.269734 ],[4 4 4 4 4 4],0.25791087241684374,0.18982131261635005
