,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 8 8],0.6979473668958237,0.533105489087976
2020-05-19 07:15:00,[8.057953 8.129995 8.13041  8.120629 8.149565 8.219497],[8.022471  8.017904  8.000952  7.9532037 8.003736  8.0056715],[8 8 8 8 8 8],0.14280756358377958,0.022592219071031656
2020-05-19 07:30:00,[8.0609   8.135366 8.135856 8.129268 8.154473 8.232668],[8.022956  8.023928  7.994236  7.9556885 8.003159  8.004187 ],[8 8 8 8 8 8],0.150108913600172,0.022817196359664647
2020-05-19 07:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 08:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 7 7 7],0.8335931482875203,0.6821050031353759
2020-05-19 08:15:00,[7.051922  7.110351  7.1213136 7.1263037 7.158784  7.227236 ],[7.044118  7.0508304 7.0405636 7.009721  7.06093   7.072674 ],[7 7 7 7 7 7],0.142823479372754,0.05043797200816134
2020-05-19 08:30:00,[4.121046  4.171238  4.199486  4.201641  4.238783  4.3424196],[4.1960545 4.240261  4.2627664 4.264609  4.310089  4.3596435],[4 4 4 4 4 4],0.22312057672837288,0.27710570199862733
2020-05-19 08:45:00,[5.0022273 5.01509   5.026351  5.108046  5.105145  5.1224804],[4.9890323 5.0209055 5.018745  5.0163374 5.063716  5.1090136],[5 5 5 5 5 5],0.08026820182888426,0.05341549453220911
2020-05-19 09:00:00,[4.107727  4.1114397 4.147903  4.202339  4.2181644 4.2973633],[4.133069  4.162787  4.1736298 4.185611  4.250248  4.289901 ],[4 4 4 4 4 4],0.19272648963205094,0.20634603499181664
2020-05-19 09:15:00,[4.107439  4.105409  4.1439414 4.2034235 4.2155414 4.296215 ],[4.092627  4.1292458 4.1397977 4.1577196 4.215633  4.2549477],[4 4 4 4 4 4],0.19103050475131017,0.17378097822637795
2020-05-19 09:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 09:45:00,[3.203512  3.2171645 3.2658527 3.2897503 3.3124533 3.4463453],[3.1396518 3.1893222 3.2105181 3.2368062 3.2967925 3.3424602],[3 3 3 3 3 3],0.30001712507448625,0.2453247205297432
2020-05-19 10:00:00,[3.14136   3.123473  3.1684153 3.2324543 3.2392313 3.3203638],[3.1344264 3.1792722 3.1995533 3.2210886 3.2787142 3.333291 ],[3 3 3 3 3 3],0.21505484590980653,0.23369323504517156
2020-05-19 10:15:00,[3.1378727 3.1186855 3.166502  3.2313552 3.235042  3.3171012],[3.1301901 3.1709526 3.1838727 3.2069762 3.2715316 3.3201692],[3 3 2 2 2 2],1.0140794097886523,1.0217761996563834
2020-05-19 10:30:00,[2.1689007 2.1443326 2.194095  2.2496014 2.2543201 2.3313859],[2.134723  2.185331  2.2159042 2.2464335 2.3021908 2.3691285],[2 2 2 2 2 2],0.2323174397925494,0.2541053229650612
2020-05-19 10:45:00,[2.1567998 2.127708  2.1836941 2.2407038 2.2414222 2.313527 ],[2.1161954 2.1666443 2.1842794 2.2201858 2.277069  2.339764 ],[2 2 2 2 3 3],0.4433325887661056,0.4247063519756575
2020-05-19 11:00:00,[4.0924206 4.0514827 4.1184287 4.2009196 4.189639  4.259125 ],[4.0086207 4.03228   4.030174  4.05397   4.136977  4.150417 ],[4 4 4 4 5 5],0.46028366395557396,0.4952338511355119
2020-05-19 11:15:00,[4.106436  4.131136  4.163903  4.204963  4.2161574 4.3182526],[4.0652018 4.0878835 4.1143527 4.1380005 4.2183166 4.2316318],[4 4 4 4 4 4],0.20224083330941547,0.15567639412459988
2020-05-19 11:30:00,[3.148048  3.1452157 3.18351   3.2352371 3.248456  3.336238 ],[3.1495595 3.1920733 3.2241497 3.2428005 3.2992277 3.3552113],[3 3 3 3 3 3],0.22612849005721672,0.25303742683761926
2020-05-19 11:45:00,[3.1396537 3.120952  3.16728   3.232117  3.2371342 3.3188615],[3.1592193 3.2033794 3.2170568 3.234219  3.2930188 3.3499355],[3 3 3 3 3 3],0.21365808047383184,0.2506661337396983
2020-05-19 12:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 12:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 12:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 4 4 4 4 4],0.7228494795556709,0.7312345263608694
2020-05-19 12:45:00,[4.103724  4.099894  4.142595  4.203927  4.210226  4.2944994],[4.071031  4.0995903 4.107808  4.130357  4.2026315 4.228001 ],[4 4 4 4 4 4],0.18867162786164296,0.1508990555256122
2020-05-19 13:00:00,[4.106726  4.1045456 4.143871  4.2033114 4.2146344 4.2958426],[4.0669527 4.096665  4.114801  4.1323404 4.1997004 4.2300606],[4 4 4 4 4 4],0.1905891833774449,0.15128786757901175
2020-05-19 13:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 13:30:00,[3.1484215 3.1641695 3.1997287 3.2357948 3.2489774 3.3589952],[3.1444623 3.1906605 3.216478  3.240387  3.2975905 3.3492093],[3 3 3 4 4 4],0.5240553144309225,0.5160754406962812
2020-05-19 13:45:00,[2.190562  2.2067447 2.2466316 2.265609  2.276678  2.4031854],[2.1877582 2.2459822 2.280539  2.3111942 2.359353  2.4312322],[2 2 2 2 2 2],0.2737218033710811,0.3126233595564068
2020-05-19 14:00:00,[3.13417   3.1330616 3.1883147 3.230323  3.2305412 3.3573546],[3.0769286 3.1263177 3.1375704 3.1586564 3.225804  3.2681732],[3 3 3 3 3 3],0.22548826293624988,0.17742415992741026
