,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:15:00,[14.2206955 14.255522  14.196801  14.177824  14.117241  14.204146 ],[14.020775  13.960033  13.8890295 13.72639   13.781079  13.7337055],[14 14 14 14 14 14],0.19990462074526255,0.18620995950100924
2020-05-19 17:30:00,[16.229723 16.285105 16.22241  16.133453 16.10613  16.088955],[16.074007 15.961967 15.871272 15.678569 15.724799 15.673946],[16 16 16 16 16 16],0.1917073064696716,0.22688427590101842
2020-05-19 17:45:00,[16.241247 16.244856 16.177473 16.162043 16.079073 16.159681],[15.858217 15.765172 15.685947 15.511015 15.535036 15.487361],[16 15 15 15 15 15],1.0687930449031144,0.5569313228085674
2020-05-19 18:00:00,[16.240648 16.251667 16.180826 16.155067 16.079327 16.162819],[15.882506 15.790746 15.715981 15.53376  15.564125 15.509097],[16 16 16 15 15 15],0.8170292301637608,0.40836583148835953
2020-05-19 18:15:00,[15.235093 15.245817 15.187956 15.171827 15.095365 15.172201],[14.96221  14.886473 14.808795 14.63304  14.679171 14.630344],[15 15 15 15 15 15],0.1911781594633623,0.2661803933061604
2020-05-19 18:30:00,[15.235802 15.253277 15.190864 15.173977 15.10007  15.183324],[14.967892 14.896023 14.813782 14.642232 14.686618 14.636986],[15 15 15 14 14 14],0.8311449560079782,0.4719068173530821
2020-05-19 18:45:00,[13.241586 13.271544 13.22591  13.22561  13.158007 13.244788],[13.017432 12.967457 12.918016 12.77046  12.825749 12.78332 ],[13 13 13 13 13 13],0.23055100585546315,0.15170481661857577
2020-05-19 19:00:00,[13.197287 13.251757 13.196914 13.177031 13.132067 13.224251],[13.018903 12.966778 12.902622 12.761463 12.816586 12.774291],[13 13 13 13 14 14],0.5045647061761879,0.7036423716493354
2020-05-19 19:15:00,[16.239756 16.281986 16.192095 16.163422 16.09789  16.210487],[15.843752 15.758747 15.667359 15.497886 15.52269  15.467539],[16 16 16 16 15 15],0.6917670648778294,0.3952177043157983
2020-05-19 19:30:00,[17.21558  17.237827 17.161318 17.099758 17.04236  17.096558],[16.89023  16.759085 16.678766 16.482336 16.507254 16.455032],[17 17 17 17 17 18],0.39937747791361505,0.7154230333342516
2020-05-19 19:45:00,[18.226307 18.202368 18.128345 18.10346  18.015663 18.07809 ],[17.84374  17.74068  17.633663 17.427608 17.438791 17.3817  ],[18 18 19 19 19 19],0.7609827412113609,1.2574591326663944
2020-05-19 20:00:00,[19.206997 19.157299 19.090858 19.062302 18.970186 19.009317],[18.81303  18.697811 18.5921   18.370756 18.369326 18.308884],[19 19 19 19 19 19],0.11597639165993481,0.5105549037909025
2020-05-19 20:15:00,[18.232454 18.169495 18.124481 18.107302 18.001867 18.036776],[17.908724 17.8156   17.705784 17.482645 17.502542 17.450815],[18 19 19 19 19 19],0.8397705775524903,1.2929842800007072
2020-05-19 20:30:00,[18.238365 18.164398 18.106827 18.128206 17.992405 18.111128],[17.893805 17.812262 17.689892 17.47585  17.494976 17.440042],[18 18 18 18 19 19],0.565248474722806,0.9233985154218635
2020-05-19 20:45:00,[20.141457 20.11268  20.02949  19.967667 19.900768 19.923323],[19.88751  19.770311 19.63231  19.379585 19.386585 19.3247  ],[19 19 19 19 19 19],1.0166215746313982,0.6027484231569105
2020-05-19 21:00:00,[19.208673 19.147444 19.090435 19.062706 18.965704 18.996292],[18.889198 18.794373 18.665611 18.42923  18.442179 18.385508],[19 19 19 19 19 19],0.11444415539030021,0.4436439417964446
2020-05-19 21:15:00,[19.209026 19.150917 19.0921   19.062336 18.96727  18.999435],[18.902258 18.810825 18.68158  18.444462 18.45813  18.40145 ],[19 20 20 20 20 20],0.8694625524027731,1.3237792725359234
2020-05-19 21:30:00,[20.179243 20.115412 20.048306 20.01571  19.924946 19.947245],[19.856625 19.7542   19.616879 19.368805 19.368671 19.309032],[20 20 20 20 20 20],0.09699180974314563,0.5003624340259978
2020-05-19 21:45:00,[19.224686 19.136955 19.096064 19.084114 18.970663 18.995049],[18.896227 18.805838 18.681803 18.444105 18.452686 18.401333],[19 19 19 19 19 19],0.12002011042101095,0.4314106874046341
