,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:30:00,[8.063687 8.136119 8.139614 8.136634 8.157585 8.249924],[7.971293  7.9687424 7.9400115 7.9087563 7.961321  7.958273 ],[8 9 9 9 9 9],0.7646664679211334,0.961141206940335
2020-05-19 06:45:00,[9.079407 9.165532 9.156115 9.142398 9.154995 9.243784],[8.930828  8.910908  8.885366  8.843373  8.8920145 8.884208 ],[9 9 9 9 9 9],0.16422001597305375,0.11214847103547844
2020-05-19 07:00:00,[10.089225 10.174702 10.158106 10.127609 10.140194 10.212742],[9.988621 9.950109 9.91557  9.849315 9.894592 9.881143],[10 10 10 10 10 10],0.15528294916586444,0.09805691717563311
2020-05-19 07:15:00,[11.118696 11.208228 11.179046 11.143147 11.142404 11.223894],[10.977066 10.928709 10.879068 10.801211 10.842925 10.823472],[11 11 11 11 11 11],0.17339917925465526,0.13879505947617263
2020-05-19 07:30:00,[11.138525 11.22114  11.185324 11.166507 11.151197 11.246201],[10.889008  10.849256  10.813623  10.731924  10.770965  10.7506895],[11 11 11 11 11 11],0.18869587539626523,0.20666279680367977
2020-05-19 07:45:00,[12.147926 12.230996 12.188698 12.147712 12.135505 12.2167  ],[11.979109  11.91645   11.8687105 11.76456   11.806461  11.778154 ],[12 12 11 11 11 11],0.963951508946207,0.6586008908889627
2020-05-19 08:00:00,[11.124488 11.203992 11.169375 11.141719 11.135799 11.224838],[10.942972  10.901347  10.8608885 10.763216  10.812197  10.790098 ],[11 11 11 11 11 11],0.1707219537277583,0.16719851499332403
2020-05-19 08:15:00,[11.136846 11.218871 11.182195 11.16033  11.148475 11.242025],[10.951254 10.917125 10.870864 10.781504 10.825539 10.801483],[11 11 11 12 12 12],0.592240531931532,0.8491619431399295
2020-05-19 08:30:00,[14.220957 14.309429 14.243091 14.187384 14.162205 14.196671],[13.864193 13.789746 13.723277 13.597247 13.625947 13.585314],[14 14 14 14 14 14],0.22500506764472802,0.31971756240967675
2020-05-19 08:45:00,[16.197248 16.24175  16.156244 16.11432  16.056622 16.154799],[15.777402 15.667101 15.594033 15.428042 15.446765 15.404415],[16 15 15 15 16 16],0.8353274758554122,0.5309519253713899
2020-05-19 09:00:00,[18.198004 18.23037  18.137129 18.060316 18.012444 18.068182],[17.869854 17.731308 17.634521 17.429825 17.44494  17.386997],[18 19 19 18 18 18],0.4803687483922809,0.8660265683231526
2020-05-19 09:15:00,[20.143148 20.125889 20.02997  19.97351  19.907898 19.943832],[19.762741 19.62732  19.51013  19.28219  19.268793 19.204182],[20 20 20 20 20 20],0.09090007889736139,0.5941936303341564
2020-05-19 09:30:00,[21.139935 21.08472  20.999683 20.959648 20.881285 20.897413],[20.761417 20.63611  20.50677  20.258505 20.234833 20.168228],[21 21 21 21 21 21],0.09399023940068718,0.6136983998389711
2020-05-19 09:45:00,[9.479636 9.448159 9.504428 9.568962 9.433946 9.515865],[9.529373 9.562708 9.57379  9.459281 9.548912 9.528065],[9 8 6 6 6 5],3.149887400966607,3.1769753890489634
2020-05-19 10:00:00,[4.1064043 4.11296   4.144658  4.1680374 4.2158837 4.2514977],[4.818842  4.893536  4.91944   4.843782  4.9334626 5.005179 ],[4 4 4 4 4 4],0.17469079510577543,0.9044320047818253
2020-05-19 10:15:00,[3.2488146 3.231896  3.2984135 3.32714   3.3605866 3.496399 ],[3.6552687 3.7072153 3.6938527 3.6773486 3.7391472 3.7933495],[3 3 3 3 3 3],0.33867149844124766,0.7124494349307001
2020-05-19 10:30:00,[3.2412405 3.1817691 3.25842   3.3248463 3.3461516 3.4325964],[3.3528721 3.3931222 3.4073548 3.4280932 3.4907947 3.53852  ],[3 3 3 3 3 3],0.30835682632220274,0.43953551974046406
2020-05-19 10:45:00,[1.0300449 1.1205674 1.1402744 1.0794729 1.0843171 1.275556 ],[0.9504314 1.0230805 1.0724021 1.1104792 1.1488336 1.243404 ],[1 1 2 2 2 2],0.7029973678909432,0.7013791672085279
2020-05-19 11:00:00,[9.458321 9.197507 9.447793 9.494638 9.450156 9.321138],[9.362248 9.273984 9.192422 9.145096 9.254554 9.230358],[9 8 8 7 8 8],1.5172214620974078,1.3456876490019098
2020-05-19 11:15:00,[7.048909  7.117722  7.1367517 7.1423817 7.156722  7.2424455],[7.058777  7.0124083 7.0481863 7.0546284 7.1572657 7.1268325],[7 7 7 7 7 7],0.15196806238192903,0.09104379023524155
2020-05-19 11:30:00,[6.093748  6.13086   6.1703296 6.170593  6.2106853 6.3366385],[6.029646  6.054666  6.0708275 6.099701  6.132611  6.1314597],[6 6 6 6 6 6],0.20072401822762737,0.09459681468937063
2020-05-19 11:45:00,[10.0815525 10.174639  10.161911  10.139547  10.147203  10.1281805],[9.837088 9.796617 9.747452 9.683689 9.740987 9.728389],[10 10 10 10 10 10],0.14197255437097053,0.2491983545138488
2020-05-19 12:00:00,[9.109761 9.200455 9.189023 9.180537 9.181159 9.276859],[8.944655 8.926857 8.906873 8.871651 8.92172  8.914118],[9 9 9 8 8 8],0.8667115742874901,0.6405777144312584
2020-05-19 12:15:00,[7.0487175 7.1083093 7.1177692 7.1159654 7.153514  7.209121 ],[7.0505548 7.049136  7.0660973 7.0303645 7.078804  7.090395 ],[7 7 7 7 7 7],0.13461058687232247,0.06408629729751376
2020-05-19 12:30:00,[5.064238  5.1573505 5.1565747 5.15371   5.179211  5.2586966],[5.025506  5.0726504 5.079641  5.0674953 5.112727  5.1490526],[5 5 4 4 4 5],0.832171871888913,0.7715220651504896
2020-05-19 12:45:00,[5.0802    5.0903044 5.121574  5.1714864 5.191271  5.2660336],[5.128353  5.1613135 5.1601877 5.1544137 5.2066784 5.2408137],[5 5 5 5 5 5],0.16639970992504907,0.17921471611046974
2020-05-19 13:00:00,[6.045236  6.084984  6.1050816 6.1414757 6.1537857 6.228256 ],[6.1104136 6.1181483 6.1059394 6.089527  6.161778  6.1763115],[6 6 5 6 6 6],0.4701489341597248,0.46806784981238797
2020-05-19 13:15:00,[8.055747 8.114371 8.127093 8.133552 8.145981 8.220725],[8.032952  8.014518  7.9879527 7.9650736 8.030098  8.020532 ],[8 8 8 8 8 8],0.14154341020876238,0.02578451880112715
2020-05-19 13:30:00,[7.0899    7.1641207 7.1742125 7.1726537 7.1996665 7.299942 ],[6.940609  6.9460263 6.9443884 6.924605  6.9835877 6.9873214],[7 8 8 8 8 8],0.7307322995032458,0.9525221066336285
2020-05-19 13:45:00,[6.055095  6.102891  6.1211605 6.1359906 6.1718926 6.228687 ],[6.0823975 6.095869  6.1051726 6.089328  6.1375504 6.163184 ],[6 5 5 5 5 4],1.2978993798406269,1.2641958264114812
2020-05-19 14:00:00,[7.0242195 7.0542765 7.0670815 7.113702  7.122233  7.1368017],[6.96626   6.972037  6.946413  6.9156084 6.9708033 6.9880066],[7 6 6 6 6 6],1.0035607342559056,0.8754661994688682
2020-05-19 14:15:00,[10.111706 10.217365 10.198693 10.175811 10.1753   10.248123],[9.897876 9.861839 9.805675 9.763097 9.827845 9.801285],[10 10 10 10 11 11],0.47881167925688634,0.6993174799793128
2020-05-19 14:30:00,[11.138453  11.231456  11.196993  11.180156  11.162208  11.2727165],[10.820678 10.771304 10.74541  10.694823 10.735728 10.710771],[11 11 11 11 11 11],0.2019442117871523,0.2568723369507251
2020-05-19 14:45:00,[13.159193 13.248335 13.185158 13.141872 13.12023  13.241039],[12.78774  12.714321 12.663474 12.553267 12.586819 12.552647],[13 13 14 14 14 14],0.6876748965948429,1.1617457594199398
2020-05-19 15:00:00,[13.203372 13.248643 13.199462 13.194917 13.136847 13.223907],[12.877237 12.810846 12.764882 12.645537 12.679505 12.652617],[13 13 13 15 16 16],1.793768454960454,2.1556236183480535
2020-05-19 15:15:00,[15.240417 15.260362 15.19487  15.18736  15.109476 15.199059],[14.864204  14.778238  14.71641   14.565065  14.5884695 14.545704 ],[15 15 15 15 16 17],0.8401477373521821,1.1799151118787634
2020-05-19 15:30:00,[13.199455 13.220296 13.183262 13.181381 13.115868 13.177698],[12.994224 12.917456 12.8872   12.741973 12.791784 12.759129],[13 13 13 13 13 13],0.182482273754064,0.17678682724645975
2020-05-19 15:45:00,[13.197765 13.253125 13.197649 13.177756 13.133064 13.226258],[13.026774  12.9757595 12.91167   12.771029  12.82508   12.782802 ],[13 13 13 13 13 13],0.2011404309775552,0.15237365103399658
2020-05-19 16:00:00,[13.171547  13.2303915 13.184047  13.147258  13.114656  13.179185 ],[13.051792 12.976693 12.920571 12.785852 12.835254 12.800005],[13 13 13 13 13 11],0.9037016146706527,0.7441497296975019
2020-05-19 16:15:00,[9.067543 9.132161 9.126237 9.108404 9.125479 9.168803],[9.154619  9.132038  9.121519  9.032966  9.099032  9.0903845],[9 9 9 9 8 7],1.0016757324958918,0.9690867091426035
2020-05-19 16:30:00,[7.0489583 7.1052556 7.114421  7.114088  7.1534014 7.209267 ],[7.1989083 7.214853  7.197018  7.154305  7.2064137 7.2169414],[7 7 7 7 7 7],0.1334844561496769,0.1991743864391292
2020-05-19 16:45:00,[9.08278  9.154672 9.155912 9.146015 9.149903 9.336871],[9.00195  9.004965 8.941629 8.903638 8.951175 8.931637],[9 9 8 8 9 9],0.6851050091265433,0.5339028094514995
2020-05-19 17:00:00,[9.108638 9.180721 9.177213 9.170227 9.168855 9.341333],[8.906563 8.893898 8.874008 8.82487  8.876453 8.861098],[ 9  9  9 10 10 10],0.5611051655636755,0.814068630336657
2020-05-19 17:15:00,[11.112265  11.200596  11.167322  11.131189  11.1334715 11.240346 ],[10.876666 10.834291 10.780221 10.698648 10.744172 10.721515],[11 11 10 10 10 10],0.9590175623135505,0.607440065605135
2020-05-19 17:30:00,[9.125458 9.209719 9.193396 9.182822 9.187564 9.285611],[8.928515 8.922184 8.901179 8.837674 8.888131 8.878105],[9 9 9 9 9 9],0.20301944145409176,0.11154489354863824
2020-05-19 17:45:00,[8.0681925 8.140437  8.139797  8.126641  8.156423  8.2290745],[8.0301075 8.031897  8.016001  7.969652  8.019195  8.015695 ],[8 8 8 8 8 8],0.15105033615457056,0.024885143336678912
2020-05-19 18:00:00,[5.1626644 5.247113  5.270542  5.242603  5.283255  5.4128094],[5.161175  5.2092576 5.219396  5.204036  5.2543907 5.280819 ],[5 5 5 5 5 5],0.2799460873820221,0.22476113465725248
2020-05-19 18:15:00,[5.0794463 5.0940547 5.1226187 5.165649  5.191598  5.2616944],[5.1609173 5.193723  5.1980414 5.1867537 5.2366467 5.272612 ],[5 5 5 5 5 5],0.1647354742354869,0.21128157260101812
2020-05-19 18:30:00,[8.069217 8.13389  8.146414 8.152995 8.159184 8.275994],[8.053603  8.0462    7.998916  7.9653893 8.039423  8.026526 ],[8 9 9 9 9 9],0.756319920837754,0.8995883638172213
2020-05-19 18:45:00,[8.099658  8.185489  8.184802  8.1782055 8.193726  8.295879 ],[7.898743  7.8831806 7.8865347 7.855115  7.9181733 7.9133515],[8 7 7 7 7 8],0.9763678131387908,0.7254856369185788
2020-05-19 19:00:00,[13.295452 13.393952 13.364954 13.260629 13.262672 13.382066],[13.128585 13.026223 12.939023 12.826802 12.879687 12.840493],[13 12 12 12 12 12],1.2238686437345396,0.8281820318482396
2020-05-19 19:15:00,[13.193226 13.271065 13.21189  13.193217 13.149297 13.268468],[12.799204 12.732626 12.673794 12.578624 12.609649 12.585323],[13 13 11 11 12 12],1.4573587167733126,1.0099275206920164
2020-05-19 19:30:00,[12.174339  12.2434225 12.20254   12.174944  12.147238  12.223159 ],[11.959528  11.897155  11.876926  11.780277  11.816781  11.7783575],[12 12 12 12 10 10],1.2724217056488318,1.043941975601529
2020-05-19 19:45:00,[10.100367 10.177496 10.154428 10.12974  10.137153 10.211254],[10.069272 10.044401 10.009958  9.914641  9.975809  9.955072],[10 10 11 11 11 11],0.6928864180997057,0.8471320965234084
2020-05-19 20:00:00,[14.180473 14.281043 14.19797  14.147587 14.120436 14.26645 ],[13.865306 13.798255 13.69763  13.574738 13.607595 13.562018],[14 14 14 14 15 15],0.4973695816858755,0.850264754601438
2020-05-19 20:15:00,[15.233899 15.267096 15.196937 15.183593 15.111483 15.211174],[14.756009 14.664354 14.608115 14.465193 14.482558 14.448724],[15 15 15 15 15 15],0.20638233846872156,0.44411587164724375
2020-05-19 20:30:00,[21.12666  21.184446 21.022623 20.946463 20.91525  21.00412 ],[20.664371 20.527563 20.4121   20.184654 20.156301 20.06787 ],[21 20 21 21 21 21],0.488114258955241,0.7049916839059263
2020-05-19 20:45:00,[20.15597  20.069464 19.98289  20.01246  19.881132 20.00191 ],[19.58459  19.458124 19.348186 19.12547  19.094637 19.041183],[18 18 19 19 19 19],1.4550056660007895,0.8929989741078842
2020-05-19 21:00:00,[20.18148  20.127342 20.08894  20.005413 19.94325  19.866184],[19.920883 19.800638 19.682846 19.439955 19.440474 19.378555],[20 20 20 20 20 20],0.11417668545800791,0.4396030874778313
2020-05-19 21:15:00,[21.144716 21.09719  21.040495 20.95509  20.902653 20.82356 ],[20.983742 20.873941 20.715498 20.44064  20.449247 20.385437],[21 21 21 21 21 21],0.11154442685618235,0.426418575794783
2020-05-19 21:30:00,[21.143358 21.069727 20.99813  20.963665 20.876411 20.88272 ],[20.823025 20.714247 20.56926  20.307178 20.29313  20.232975],[21 21 20 20 20 20],0.7635031158701008,0.33456274779657835
2020-05-19 21:45:00,[21.169767 21.107618 21.060118 20.981579 20.91907  20.84112 ],[20.916433 20.813046 20.668144 20.388828 20.391075 20.327059],[21 20 20 20 20 19],1.1237879591764064,0.7279715321955766
