,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 06:15:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 06:30:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 06:45:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 07:00:00,[26.77818  26.727688 26.54734  26.544746 26.50876  26.417185],[26.97397  26.863756 26.631699 26.245943 26.182924 26.129204],[27 27 27 27 27 27],0.4313746965688484,0.5985240823943114
2020-05-19 07:15:00,[24.967882 24.838924 24.71876  24.757874 24.661747 24.612062],[24.902023 24.823328 24.614294 24.256289 24.205748 24.164392],[25 25 25 26 26 26],0.9457134022263443,1.279251594536128
2020-05-19 07:30:00,[25.875246 25.81738  25.654566 25.647608 25.600477 25.536795],[25.910511 25.816761 25.598352 25.232141 25.176321 25.120667],[26 26 26 26 26 26],0.33331565594315804,0.6115808340335611
2020-05-19 07:45:00,[25.874811 25.812109 25.649948 25.648237 25.59781  25.534042],[25.854454 25.752254 25.539143 25.172379 25.113438 25.056387],[26 26 26 26 26 26],0.3356886849836541,0.6653704069400495
2020-05-19 08:00:00,[14.385998 14.186945 14.292982 14.394929 14.172558 14.163843],[14.400082 14.415046 14.325776 14.109543 14.179823 14.183427],[14 14 14 15 15 15],0.5801883344538737,0.6545805814908807
2020-05-19 08:15:00,[14.250986 14.262387 14.215214 14.207976 14.131131 14.20785 ],[14.407089 14.416907 14.292323 14.094067 14.185384 14.153955],[14 14 14 14 14 14],0.21672156817664356,0.28632851650079616
2020-05-19 08:30:00,[13.197465 13.23742  13.190252 13.176921 13.123961 13.202235],[13.031502  12.970415  12.9146385 12.758081  12.81905   12.78358  ],[13 13 12 12 12 12],0.9665973736456468,0.6705667613473971
2020-05-19 08:45:00,[9.134541 9.202304 9.191626 9.183582 9.181062 9.255493],[9.1414175 9.134753  9.12207   9.025763  9.097969  9.083424 ],[9 9 9 9 9 9],0.1947267179826382,0.10822788328488275
2020-05-19 09:00:00,[9.057381 9.12955  9.122325 9.100451 9.126509 9.170516],[9.2177515 9.202198  9.165461  9.091094  9.148593  9.137993 ],[ 9  9  9  9  9 10],0.3533595350733405,0.3849483214767056
2020-05-19 09:15:00,[10.109438 10.201877 10.176907 10.158753 10.159539 10.260356],[9.96102  9.940848 9.890098 9.827339 9.870848 9.854237],[10 11 11 11 11 11],0.7402256209231306,1.0261657605544725
2020-05-19 09:30:00,[12.171032 12.255516 12.205307 12.186106 12.157055 12.269261],[11.815309 11.763004 11.722278 11.633252 11.66635  11.639672],[12 12 12 12 12 12],0.21153983575996393,0.30085149390798727
2020-05-19 09:45:00,[12.167695  12.239173  12.192645  12.172299  12.1430435 12.238399 ],[11.883422 11.825899 11.792867 11.682263 11.724591 11.697419],[12 12 13 13 13 13],0.6753575331093461,1.0456964557104254
2020-05-19 10:00:00,[15.225018 15.287812 15.202249 15.170106 15.116031 15.237836],[14.81621  14.737516 14.656941 14.508662 14.535014 14.486788],[15 15 15 15 15 15],0.2134394222828114,0.3961012259566362
2020-05-19 10:15:00,[16.240301 16.255117 16.181583 16.160938 16.083654 16.172842],[15.793679 15.691181 15.626452 15.454072 15.473318 15.427355],[16 16 15 15 15 15],0.9501413760184308,0.43650573221455635
2020-05-19 10:30:00,[15.235111  15.247158  15.1885605 15.171914  15.09613   15.174078 ],[14.93186  14.8495   14.782607 14.612373 14.652746 14.602978],[15 15 14 14 14 14],0.9558926016094731,0.5483958633323981
2020-05-19 10:45:00,[15.232295 15.264533 15.194017 15.167692 15.103118 15.197094],[14.9598875 14.889643  14.804962  14.6317425 14.6788845 14.625202 ],[15 15 15 15 15 15],0.19965865851880776,0.2680266380465189
2020-05-19 11:00:00,[15.235245 15.253439 15.190716 15.174723 15.100513 15.184648],[14.92833  14.850377 14.77367  14.605749 14.645563 14.597828],[15 15 15 15 15 15],0.19607379358841803,0.2948305617540208
2020-05-19 11:15:00,[14.219335 14.245063 14.191824 14.177885 14.111716 14.190611],[13.9821825 13.912721  13.849444  13.689974  13.739682  13.696139 ],[14 14 14 14 14 14],0.1938281096981249,0.21863783666666411
2020-05-19 11:30:00,[12.210465 12.24831  12.212674 12.217802 12.159477 12.234885],[12.093074 12.053442 12.010928 11.882855 11.940609 11.905447],[12 12 12 12 12 12],0.2157257800296088,0.07940259071265511
2020-05-19 11:45:00,[12.175782  12.226073  12.1757145 12.185196  12.127598  12.311559 ],[11.9912405 11.955502  11.900641  11.778451  11.833925  11.792433 ],[12 12 12 12 12 12],0.20837932403370749,0.1481428984935572
2020-05-19 12:00:00,[11.140679 11.207974 11.176024 11.160228 11.140552 11.21587 ],[11.046942 11.006109 10.969837 10.854602 10.915125 10.89084 ],[11 11 11 11 10 10],0.6950898130641234,0.5252523182919484
2020-05-19 12:15:00,[8.056084 8.124827 8.125339 8.11052  8.140343 8.188628],[8.1919    8.18782   8.177974  8.106502  8.170611  8.1684265],[8 8 8 8 8 8],0.13033829857118254,0.16960503037658817
2020-05-19 12:30:00,[8.051543 8.122459 8.122805 8.11667  8.143347 8.210552],[8.125438 8.129402 8.093726 8.049091 8.096749 8.096248],[8 8 8 8 8 8],0.13615330680496707,0.10189712127045115
2020-05-19 12:45:00,[8.060807 8.135573 8.136547 8.130304 8.154787 8.233788],[7.9955907 7.992667  7.969589  7.932335  7.9810143 7.9819803],[8 8 8 8 8 8],0.15073024312851238,0.032305210856187414
2020-05-19 13:00:00,[8.061822 8.115444 8.135644 8.124436 8.148991 8.29138 ],[8.027329  8.023978  7.9954023 7.9581947 8.009273  8.006696 ],[8 8 8 9 9 9],0.581452147923032,0.7135469356168233
2020-05-19 13:15:00,[6.0597315 6.1225286 6.137246  6.14213   6.1759624 6.2324557],[6.134246  6.147936  6.1619105 6.141615  6.1913314 6.216343 ],[6 5 5 5 5 5],1.0617016591223165,1.071436729861572
2020-05-19 13:30:00,[5.077675  5.093793  5.1183352 5.165322  5.1896057 5.248209 ],[5.194003  5.2268276 5.2309704 5.2233186 5.2682595 5.3067493],[5 6 6 6 6 6],0.7662890732898262,0.6887323998611748
2020-05-19 13:45:00,[7.056552  7.1150312 7.1313653 7.147837  7.163896  7.256555 ],[7.040041  7.0464296 7.0187097 7.01092   7.0730367 7.0741334],[7 7 7 7 7 7],0.15717581014872933,0.05009724656829895
2020-05-19 14:00:00,[8.061618  8.131174  8.1374655 8.134289  8.155432  8.247348 ],[7.917959  7.90406   7.892173  7.8626423 7.9222827 7.9150534],[8 8 8 8 8 8],0.15452810677793186,0.09973711184129164
2020-05-19 14:15:00,[7.0774407 7.129956  7.1586723 7.152624  7.183176  7.316041 ],[7.093451 7.100447 7.089255 7.067824 7.121235 7.125682],[7 7 8 8 8 8],0.6562221400149387,0.7364206275533686
