,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 12:45:00,[5.07902   5.0715156 5.107372  5.173273  5.189757  5.231211 ],[5.1203423 5.137635  5.140628  5.1436152 5.204143  5.2362275],[5 5 5 5 5 5],0.15404392718140061,0.16896995322956315
2020-05-19 13:00:00,[4.1091604 4.1194158 4.152764  4.2023087 4.220794  4.3011465],[4.1330943 4.168712  4.180929  4.1964803 4.251777  4.295543 ],[4 4 4 4 4 4],0.19573834722065772,0.21144553002345023
2020-05-19 13:15:00,[4.10784   4.1058664 4.143922  4.2032743 4.2159863 4.2961965],[4.092825  4.1304917 4.1427813 4.160314  4.216518  4.2567477],[4 4 4 4 4 4],0.19116027517406597,0.17537153848144726
2020-05-19 13:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 13:45:00,[3.1477723 3.150149  3.1878955 3.2358778 3.2481868 3.3418086],[3.1492035 3.1928103 3.218563  3.2418222 3.2988422 3.3526332],[3 3 3 3 3 3],0.22867526033889962,0.2514432273787521
2020-05-19 14:00:00,[3.1395683 3.1208382 3.1672392 3.2320666 3.2370207 3.3187609],[3.1324542 3.1786146 3.194033  3.2182264 3.2748058 3.3290672],[3 3 3 3 3 3],0.2135776083471547,0.23040626838799505
2020-05-19 14:15:00,[4.1019254 4.0913086 4.1378303 4.2041445 4.205737  4.29022  ],[4.0629115 4.093386  4.0981984 4.1193895 4.192461  4.21685  ],[4 3 3 3 3 3],1.0850832475829495,1.0457222848132965
2020-05-19 14:30:00,[2.199677  2.2162411 2.2646759 2.2734501 2.2903843 2.4358249],[2.134276  2.18803   2.2285695 2.2595272 2.3190331 2.3784463],[2 2 2 2 2 2],0.2903233152424974,0.2639404841421447
2020-05-19 14:45:00,[2.164876  2.1379967 2.1895854 2.2466638 2.2499568 2.3248913],[2.1670113 2.222646  2.2433589 2.274865  2.3249009 2.3976746],[2 2 2 2 2 2],0.2276860590873897,0.2816451313976621
2020-05-19 15:00:00,[2.155561  2.126145  2.18283   2.2397263 2.2400725 2.3116913],[2.112599  2.157579  2.1787295 2.2086017 2.2722015 2.3312137],[2 2 2 2 2 2],0.21824815742356993,0.22239782570688507
2020-05-19 15:15:00,[1.9548293 1.9793538 1.9998108 2.0357604 2.0221934 2.0941648],[1.8136214 1.8646001 1.8968507 1.9323593 1.9872912 2.0520983],[2 2 2 2 2 2],0.04673518374619489,0.10890431927437917
2020-05-19 15:30:00,[2.1498637 2.1184618 2.1781356 2.23529   2.2340138 2.303017 ],[2.0735884 2.1206377 2.1425889 2.1789181 2.2406058 2.2954218],[2 2 2 2 2 2],0.2121979243343393,0.190384346833533
2020-05-19 15:45:00,[2.1538196 2.1239169 2.18157   2.238331  2.2381346 2.309035 ],[2.069141  2.1109931 2.1398723 2.1696353 2.23704   2.2898366],[2 2 2 2 2 3],0.332396820377343,0.3229964690724819
2020-05-19 16:00:00,[2.1639564 2.1529448 2.2046523 2.2474802 2.2474825 2.3421085],[2.0901966 2.1379554 2.1641366 2.2014396 2.2641194 2.3167355],[2 2 2 2 2 2],0.23512005227773985,0.2100659891829443
2020-05-19 16:15:00,[2.157731  2.128832  2.1843247 2.2413468 2.2423007 2.314711 ],[2.084807  2.1316159 2.1606212 2.1937091 2.2558289 2.3121307],[2 2 2 2 2 2],0.22039866440536693,0.20441433103017717
2020-05-19 16:30:00,[1.198505  1.2063819 1.2520558 1.2595507 1.2683338 1.3779234],[1.130149  1.1887401 1.2286307 1.2702929 1.3213345 1.3966199],[1 1 1 1 1 1],0.2669973516960734,0.2703254299283313
2020-05-19 16:45:00,[1.1490759 1.1204911 1.1769625 1.210733  1.2228969 1.2644786],[1.1059009 1.1633815 1.1952475 1.2355527 1.2835187 1.3632559],[1 1 1 1 1 1],0.19667987090253686,0.23939256874230316
2020-05-19 17:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 17:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 17:30:00,[1.8844329 1.8542403 1.8894812 1.9625851 1.9496263 1.913006 ],[1.7450052 1.7841784 1.8080753 1.8435034 1.9031559 1.9617852],[2 2 2 2 2 2],0.09859124198884343,0.17500796598139132
2020-05-19 17:45:00,[1.155981  1.1366299 1.192593  1.2190489 1.2287749 1.283645 ],[1.0540944 1.1038355 1.1372858 1.1821109 1.2393929 1.304345 ],[1 1 1 1 1 1],0.20851247573654047,0.1895849095046712
2020-05-19 18:00:00,[1.1377467 1.107077  1.1675323 1.1995357 1.2119273 1.2467557],[1.0521163 1.1076316 1.1404463 1.1848797 1.2344619 1.3071045],[1 0 0 0 0 0],1.0854936605536722,1.0928967361906035
2020-05-19 18:15:00,[0.11688408 0.0938557  0.14024337 0.13622554 0.17874081 0.17628081],[0.08509525 0.14469607 0.18877442 0.23397811 0.27516446 0.3683661 ],[0 0 0 0 0 0],0.14359641445984014,0.23450968253189744
2020-05-19 18:30:00,[0.04905923 0.0097669  0.07736333 0.0531052  0.1108497  0.06875738],[0.03699716 0.0922726  0.12068018 0.17015679 0.21203358 0.2993215 ],[0 0 1 1 2 2],1.2280714761288891,1.1225608655249966
2020-05-19 18:45:00,[2.060466  2.00279   2.1135552 2.1547976 2.1442657 2.1615028],[1.9227725 1.9552549 1.964677  2.009022  2.0867553 2.1115294],[2 2 2 2 2 2],0.12070400217989871,0.06983384062774227
2020-05-19 19:00:00,[2.1468427 2.1150346 2.1765108 2.2326736 2.2304642 2.2982905],[1.9953521 2.0305037 2.0696352 2.1054218 2.1826966 2.21526  ],[2 2 2 2 2 2],0.209037398469887,0.1269053508774707
2020-05-19 19:15:00,[3.1236098 3.0487103 3.1215396 3.224715  3.2167518 3.237582 ],[3.043591  3.0744112 3.0843303 3.1117778 3.184544  3.222277 ],[3 3 3 3 3 3],0.1762324779320289,0.13571208760076794
2020-05-19 19:30:00,[4.0731826 4.031198  4.077458  4.1795754 4.16658   4.1882777],[4.0319896 4.0479503 4.0551662 4.0762196 4.1555796 4.1776524],[4 4 4 4 4 4],0.13402334218305484,0.10641166840229217
2020-05-19 19:45:00,[4.1042833 4.101146  4.143112  4.203568  4.21126   4.2947364],[4.0363197 4.068546  4.0798335 4.1169343 4.1844587 4.202457 ],[4 4 4 4 4 4],0.18908853711479456,0.12979375473489488
2020-05-19 20:00:00,[4.1068397 4.1046934 4.1438975 4.2033515 4.214795  4.295931 ],[4.0654163 4.0977273 4.1137476 4.134127  4.198238  4.230103 ],[4 4 4 4 4 3],0.5492430389882705,0.5159473843531407
2020-05-19 20:15:00,[4.106634  4.101551  4.141789  4.20316   4.2139773 4.293953 ],[4.0935965 4.1266437 4.13656   4.152713  4.2169213 4.2526174],[4 4 4 4 4 4],0.18940965594736642,0.1720654603882497
2020-05-19 20:30:00,[4.106852  4.1047373 4.143934  4.203432  4.214864  4.296027 ],[4.0965037 4.129457  4.1389985 4.156291  4.220504  4.2558255],[4 4 4 4 4 4],0.19073862542077982,0.17506578514162618
2020-05-19 20:45:00,[6.0652866 6.0356383 6.081645  6.1607866 6.160926  6.170939 ],[6.113927  6.1094875 6.0944166 6.0902324 6.163625  6.1770372],[5 5 5 5 6 6],0.8925507611467167,0.9051947585284856
2020-05-19 21:00:00,[7.045781  7.0797205 7.1055355 7.136737  7.144602  7.2087455],[7.0629396 7.052329  7.031837  7.0261636 7.1000285 7.094824 ],[7 7 7 7 7 7],0.1308754796397614,0.06757109845290081
2020-05-19 21:15:00,[8.063708 8.139268 8.14418  8.14311  8.159379 8.255684],[7.9239264 7.9101    7.898436  7.8811703 7.942037  7.9293256],[8 8 8 8 8 8],0.16098588697693833,0.08818495662271708
2020-05-19 21:30:00,[8.060171 8.135088 8.136916 8.130643 8.154569 8.233796],[7.943887  7.934401  7.9240613 7.892681  7.9433503 7.9420195],[8 8 8 8 8 8],0.1506845619997336,0.07223436883168856
2020-05-19 21:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
