,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.064896 22.949781 22.876366 22.863926 22.769651 22.737087],[22.89175  22.804983 22.61936  22.304487 22.278566 22.23012 ],[23 23 23 23 23 23],0.1646807698094192,0.5464364217788268
2020-05-19 06:15:00,[23.965164 23.907404 23.799015 23.739824 23.691061 23.638695],[23.95975  23.853285 23.651617 23.322792 23.296476 23.238453],[24 24 24 24 24 24],0.2393946115949092,0.5288393300217602
2020-05-19 06:30:00,[23.079758 22.96759  22.885248 22.882135 22.785604 22.764666],[22.826862 22.736578 22.557575 22.250538 22.218576 22.165005],[23 23 23 23 23 23],0.15045455538270455,0.600644218525897
2020-05-19 06:45:00,[23.055588 22.965687 22.881966 22.848806 22.770546 22.739992],[22.889242 22.798973 22.615223 22.303993 22.27937  22.225796],[23 23 23 23 23 23],0.16396760862827295,0.5483093250953621
2020-05-19 07:00:00,[23.054287 22.968187 22.880346 22.847862 22.77101  22.743086],[22.88377  22.790047 22.604069 22.290422 22.269077 22.212137],[23 23 23 23 23 23],0.16322968157050302,0.5586930313340426
2020-05-19 07:15:00,[22.110138 21.998528 21.940577 21.91942  21.820457 21.799078],[21.896996 21.809788 21.636145 21.339678 21.325018 21.275888],[22 21 21 21 21 21],0.8216732414051581,0.4775245580257389
2020-05-19 07:30:00,[20.188343 20.08544  20.050585 20.02514  19.915464 19.91529 ],[19.981892 19.910984 19.75413  19.480751 19.49579  19.450722],[20 19 19 19 19 20],0.8380080658030457,0.6024349712416033
2020-05-19 07:45:00,[20.181255 20.116764 20.052656 20.015099 19.925472 19.945034],[19.955193 19.875145 19.71931  19.45694  19.47208  19.414608],[20 20 20 20 20 19],0.39751974420151903,0.3745878862166095
2020-05-19 08:00:00,[20.178268 20.116388 20.050577 20.011776 19.92355  19.94343 ],[19.880888 19.784843 19.642105 19.386871 19.39341  19.332806],[20 20 20 20 20 19],0.3966373907999521,0.4169745947122672
2020-05-19 08:15:00,[18.21727  18.126802 18.085882 18.103708 17.964178 18.058142],[17.94706  17.863537 17.735405 17.513762 17.538218 17.49188 ],[18 18 18 17 17 16],1.0371772131908443,0.6917094298752297
2020-05-19 08:30:00,[12.320331 12.30862  12.294188 12.334124 12.229834 12.315746],[12.180686  12.183737  12.132108  11.971174  12.0519705 12.018939 ],[12 11 11 11 11 11],1.191188863150284,0.9834976859088954
2020-05-19 08:45:00,[9.076692 9.144153 9.135245 9.113805 9.131725 9.179467],[9.361275 9.368933 9.334319 9.224249 9.312146 9.299071],[9 9 9 8 8 8],0.8121431644067607,0.9386603283688971
2020-05-19 09:00:00,[6.0941634 6.1309443 6.168453  6.1601253 6.208767  6.318315 ],[6.4185557 6.4473677 6.4300957 6.3817635 6.448674  6.458878 ],[6 6 6 6 6 5],0.5570110531806194,0.7112999879060152
2020-05-19 09:15:00,[6.06071   6.0973845 6.1176486 6.1440215 6.173279  6.2449594],[6.1307874 6.157072  6.140221  6.122825  6.1716514 6.1941457],[6 7 7 7 7 6],0.7156717941843694,0.7023937991610202
2020-05-19 09:30:00,[11.091112 11.195409 11.186784 11.150362 11.141186 11.006848],[10.977517 10.899206 10.847116 10.767791 10.832399 10.82119 ],[11 14 17 18 18 19],5.7665538905500515,6.0283453702857
2020-05-19 09:45:00,[19.191631 19.199993 19.085207 19.09012  19.002214 19.10832 ],[18.682938 18.535465 18.479109 18.352951 18.317204 18.29098 ],[19 19 19 19 19 19],0.13155473772150167,0.5737656798626943
2020-05-19 10:00:00,[18.255894 18.184107 18.133095 18.140396 18.020964 18.088495],[17.602667 17.432478 17.43889  17.248344 17.226408 17.170109],[18 19 19 19 20 20],1.2775002891459157,1.9925467815620272
2020-05-19 10:15:00,[19.191853 19.113697 19.038502 19.061575 18.929895 19.059637],[18.778868 18.696795 18.566107 18.338722 18.342356 18.28532 ],[19 19 18 18 17 17],1.3052306790558672,0.8195537235972471
2020-05-19 10:30:00,[17.242344 17.196966 17.153843 17.133291 17.033709 17.076708],[16.976025 16.89844  16.793913 16.573395 16.612593 16.561975],[17 17 17 17 17 17],0.1559811965478837,0.3101889712264529
2020-05-19 10:45:00,[16.248236 16.222574 16.174114 16.165016 16.069025 16.127333],[16.051794 15.989281 15.879478 15.680546 15.731568 15.682745],[16 16 16 17 17 17],0.641214553565136,0.9221679177298966
2020-05-19 11:00:00,[16.24004  16.229578 16.171698 16.155136 16.067875 16.134754],[15.965336 15.886149 15.794165 15.603228 15.642707 15.592112],[16 16 17 17 17 17],0.7220009847299949,1.0987545941244683
2020-05-19 11:15:00,[17.23973  17.222925 17.156553 17.135685 17.04735  17.114525],[16.893106 16.79944  16.704254 16.506159 16.530193 16.475458],[17 16 16 16 16 16],1.042394694011497,0.5641907535274376
2020-05-19 11:30:00,[16.202303 16.203953 16.143625 16.109806 16.036572 16.095612],[15.95757  15.861744 15.776076 15.582639 15.623827 15.574967],[16 17 17 17 17 16],0.7231616493080233,1.0707344996099362
2020-05-19 11:45:00,[15.248986 15.216686 15.161368 15.207037 15.077269 15.243338],[14.920003 14.862265 14.775478 14.609549 14.648752 14.60154 ],[15 14 14 14 14 14],1.0843147162601465,0.6462127248672868
2020-05-19 12:00:00,[18.17445  18.23289  18.114605 18.029821 17.993433 18.091959],[17.84955  17.73922  17.627201 17.408413 17.437452 17.364168],[18 20 20 20 21 21],2.163545672480717,2.689215505244538
2020-05-19 12:15:00,[18.234379 18.13104  18.075226 18.140703 17.979141 18.121885],[17.705402 17.607563 17.503038 17.30741  17.301613 17.260239],[18 18 18 18 18 18],0.13714499097016006,0.577702162547661
2020-05-19 12:30:00,[18.204208 18.148117 18.086678 18.082283 17.9655   18.070473],[17.890186 17.79026  17.68081  17.470787 17.487185 17.432182],[18 18 18 18 18 18],0.11837784187003024,0.4129960517118061
2020-05-19 12:45:00,[17.243788 17.198957 17.152388 17.138649 17.036922 17.083889],[16.979584 16.90207  16.790323 16.574291 16.61292  16.563456],[17 17 17 17 17 17],0.15804150302244913,0.3097313208432139
2020-05-19 13:00:00,[17.240793 17.216446 17.15613  17.134104 17.043499 17.10371 ],[16.956121 16.876156 16.768738 16.56183  16.595716 16.541073],[17 17 17 17 17 17],0.16321689425568814,0.32578026898080653
2020-05-19 13:15:00,[17.267963 17.249645 17.20005  17.159794 17.084345 17.077017],[16.903625 16.821404 16.729118 16.517965 16.548857 16.49364 ],[17 17 17 16 16 16],0.8015649376367021,0.39322909945364526
2020-05-19 13:30:00,[17.226698 17.223274 17.151325 17.114922 17.037842 17.106035],[16.917444 16.828108 16.72549  16.518253 16.552286 16.493889],[17 17 17 17 17 16],0.4764618834595981,0.36243885714179525
