,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[23.975971 23.99162  23.811583 23.764256 23.736214 23.750734],[23.565397 23.38393  23.260605 22.997461 22.916864 22.841354],[24 23 23 22 22 22],1.3437917933453807,0.700909339470621
2020-05-19 09:15:00,[25.846842 25.874016 25.678038 25.60514  25.607517 25.556246],[25.657537 25.4835   25.320755 25.005499 24.923632 24.827778],[26 28 28 28 28 29],2.3541999080570766,2.8713215762249993
2020-05-19 09:30:00,[32.23004  32.429688 32.02837  32.02565  32.10957  31.95301 ],[32.852974 32.64171  32.362724 31.941383 31.830023 31.713413],[33 33 33 33 33 33],0.8851147410600122,0.8851488732367223
2020-05-19 09:45:00,[33.1515   33.35901  32.848465 32.9924   33.002033 32.940266],[33.761883 33.595028 33.342194 32.87296  32.713276 32.633488],[34 34 34 34 34 34],0.9653223788608923,0.9527720348063925
2020-05-19 10:00:00,[32.28848  32.4268   31.936337 32.12078  32.086117 32.052776],[32.86224  32.751675 32.489925 32.016087 31.851963 31.796299],[33 35 35 35 35 35],2.6451339200079085,2.596536010331206
2020-05-19 10:15:00,[34.806973 35.039726 34.529095 34.673122 34.69812  34.540195],[35.965015 35.816742 35.506374 34.98504  34.841957 34.747555],[36 36 36 36 36 36],1.2971460557675272,0.8384810116916337
2020-05-19 10:30:00,[34.894432 35.16962  34.59764  34.774097 34.77166  34.71889 ],[35.988556 35.850845 35.543663 35.039036 34.863323 34.786934],[36 36 36 35 35 35],0.8226597829668706,0.2221947407682934
2020-05-19 10:45:00,[34.893646 35.16539  34.596336 34.772335 34.76808  34.714523],[36.037178 35.910763 35.591198 35.094685 34.91426  34.833927],[36 36 36 36 36 36],1.1949964005706772,0.7675302287595667
2020-05-19 11:00:00,[34.895363 35.16706  34.59346  34.77558  34.767445 34.71895 ],[36.047016 35.921688 35.598293 35.10051  34.92281  34.83811 ],[36 36 36 36 36 36],1.1938629509771155,0.7625743254067698
2020-05-19 11:15:00,[34.895367 35.16665  34.592865 34.77574  34.766464 34.719063],[36.05071  35.9278   35.603687 35.107048 34.927326 34.84346 ],[36 36 36 36 36 36],1.19414803084639,0.7583342453916514
2020-05-19 11:30:00,[34.895367 35.16665  34.592865 34.77574  34.766464 34.719063],[36.05071  35.9278   35.603687 35.107048 34.927326 34.84346 ],[36 36 36 36 36 35],1.079665282066424,0.5968451966266709
2020-05-19 11:45:00,[34.02828  34.246655 33.699543 33.88948  33.868397 33.823536],[35.05146  34.939384 34.62548  34.136143 33.96187  33.883934],[35 35 35 35 35 35],1.0878731380803848,0.732138107564076
2020-05-19 12:00:00,[33.136097 33.295826 32.79828  32.973793 32.95467  32.885963],[34.093052 33.98252  33.67115  33.192905 33.033768 32.957024],[34 34 34 35 35 36],1.8561805211424507,1.6587380674840466
2020-05-19 12:15:00,[33.168777 33.353172 32.829857 33.01587  32.992817 32.95361 ],[34.005764 33.896652 33.60313  33.117374 32.95563  32.879814],[34 34 34 34 34 34],0.9623249930886484,0.740806974879209
2020-05-19 12:30:00,[33.148846 33.32519  32.82249  32.98831  32.97739  32.91347 ],[34.00999  33.89117  33.60044  33.11939  32.956825 32.888145],[34 33 33 33 33 32],0.531789469736772,0.571508832323841
2020-05-19 12:45:00,[30.484735 30.508858 30.126076 30.286964 30.236086 30.172722],[31.024515 30.93873  30.664186 30.205433 30.076973 30.020441],[31 32 32 32 32 32],1.6013236291615685,1.5137398485878844
2020-05-19 13:00:00,[31.370228 31.468098 31.053217 31.175785 31.16894  31.085638],[32.041092 31.933353 31.647652 31.184324 31.059978 30.984898],[32 32 31 31 31 31],0.35335062112122617,0.27790404094658594
2020-05-19 13:15:00,[30.47145  30.521177 30.151478 30.26628  30.245188 30.161884],[30.958107 30.851635 30.589622 30.131079 30.011843 29.954021],[31 31 31 31 31 31],0.7117058089996301,0.7091928513380711
2020-05-19 13:30:00,[33.149097 33.33477  32.889584 32.97112  33.01861  32.870018],[34.013767 33.858727 33.557213 33.076534 32.955048 32.86615 ],[34 34 34 34 34 34],0.974523481796665,0.7579070650521746
2020-05-19 13:45:00,[33.14668  33.333202 32.83071  32.984997 32.9855   32.91583 ],[33.919365 33.77807  33.501385 33.015266 32.86365  32.79231 ],[34 34 34 34 34 34],0.9810606786583088,0.8189301390225885
2020-05-19 14:00:00,[34.882915 35.158173 34.608387 34.753788 34.776447 34.690907],[36.016506 35.868732 35.55441  35.058136 34.891373 34.807457],[36 36 36 36 36 36],1.2011792272235564,0.7910305693606346
2020-05-19 14:15:00,[34.887886 35.156567 34.589638 34.765205 34.763557 34.703762],[36.000805 35.860508 35.550293 35.04782  34.87409  34.796307],[36 36 36 36 36 36],1.2021536053007673,0.8005097140431551
2020-05-19 14:30:00,[34.89522  35.167084 34.59367  34.77547  34.767315 34.71899 ],[36.040962 35.91501  35.594532 35.10132  34.919086 34.837143],[36 36 36 36 36 36],1.193874587076938,0.7639311761575682
2020-05-19 14:45:00,[34.895287 35.166687 34.59288  34.775703 34.766403 34.719112],[36.04031  35.915073 35.59476  35.101448 34.91851  34.837227],[36 36 36 36 36 36],1.1941611091801105,0.7639931033540733
2020-05-19 15:00:00,[34.895367 35.16665  34.592865 34.77574  34.766464 34.719063],[36.05071  35.9278   35.603687 35.107048 34.927326 34.84346 ],[36 36 36 36 36 36],1.19414803084639,0.7583342453916514
2020-05-19 15:15:00,[34.092236 34.35688  33.758827 33.970535 33.9305   33.982372],[35.0683   34.96468  34.647095 34.172726 33.977398 33.909298],[35 35 35 36 35 35],1.2299236200830586,0.9750839075721982
2020-05-19 15:30:00,[34.89428  35.166573 34.596912 34.77325  34.769257 34.715908],[36.060177 35.936634 35.61072  35.11506  34.936825 34.851124],[36 36 36 36 36 36],1.1940414298787805,0.7519477972434977
2020-05-19 15:45:00,[34.895325 35.167072 34.593437 34.77557  34.767376 34.71898 ],[36.043015 35.91708  35.594807 35.095387 34.91832  34.83425 ],[36 36 36 36 36 36],1.1938803110297922,0.7659672809991072
2020-05-19 16:00:00,[34.02828  34.246655 33.699543 33.88948  33.868397 33.823536],[35.05146  34.939384 34.62548  34.136143 33.96187  33.883934],[35 35 35 35 35 35],1.0878731380803848,0.732138107564076
2020-05-19 16:15:00,[32.278057 32.393757 31.909508 32.109524 32.06333  32.02418 ],[33.04835  32.955627 32.661217 32.188946 32.030834 31.962297],[33 33 33 33 33 33],0.8851010521747149,0.6822754563862751
2020-05-19 16:30:00,[32.264355 32.39526  31.935371 32.086044 32.073788 32.0005  ],[33.063335 32.958904 32.66255  32.190468 32.044727 31.97011 ],[33 33 33 33 33 33],0.8881163344996301,0.6767733759912493
2020-05-19 16:45:00,[31.35702  31.427603 31.021618 31.16279  31.14115  31.050797],[32.06511  31.949373 31.670984 31.203903 31.075127 31.014217],[32 32 32 32 32 32],0.8203480626863574,0.6552330183961684
2020-05-19 17:00:00,[31.345379 31.4054   31.035467 31.149767 31.14447  30.98468 ],[31.985697 31.872927 31.601442 31.122864 31.0092   30.936136],[32 32 31 31 32 31],0.5062826519202253,0.4793998872406881
2020-05-19 17:15:00,[29.583328 29.582182 29.242863 29.377213 29.327696 29.262861],[29.944258 29.850725 29.600641 29.160135 29.043758 28.993378],[30 30 31 30 30 30],0.8961909602557557,0.8771786539283742
2020-05-19 17:30:00,[29.52942  29.519737 29.262815 29.306793 29.300484 29.115728],[30.033709 29.92528  29.664394 29.208807 29.12453  29.0623  ],[30 28 28 28 28 28],1.2089640970324378,1.3122697308430034
2020-05-19 17:45:00,[26.813251 26.733276 26.550701 26.587725 26.528141 26.447659],[26.984097 26.90581  26.666323 26.26165  26.196568 26.151417],[27 28 28 28 28 28],1.3108893530134396,1.4530250117941341
2020-05-19 18:00:00,[25.899351 25.789982 25.633299 25.683409 25.600464 25.541916],[25.940727 25.86308  25.63731  25.258911 25.201847 25.157104],[26 26 26 26 26 26],0.3312621663913143,0.5845993290149181
2020-05-19 18:15:00,[26.797014 26.769712 26.574646 26.56301  26.536531 26.458689],[26.92626  26.827572 26.59847  26.21216  26.148653 26.088432],[27 27 27 27 26 26],0.4009122643005413,0.375722531950339
2020-05-19 18:30:00,[22.156332 21.956093 21.945042 21.982328 21.829561 21.797781],[21.941153 21.885359 21.703993 21.382418 21.365461 21.341022],[22 21 21 20 19 19],1.8971591977681803,1.5421738718959297
2020-05-19 18:45:00,[17.291708 17.180359 17.178734 17.19365  17.04853  17.090393],[17.162281 17.160301 17.01656  16.756903 16.818317 16.790955],[17 16 16 15 16 15],1.480372185680039,1.2496597044621238
2020-05-19 19:00:00,[12.255824 12.260788 12.239248 12.263466 12.179646 12.254152],[12.261083 12.26793  12.194686 12.027371 12.121315 12.09185 ],[12 11 11 11 11 11],1.1366307051457893,1.0494491869319498
2020-05-19 19:15:00,[12.147484 12.224639 12.174622 12.136438 12.125201 12.220684],[12.157368  12.1274605 12.050745  11.910458  11.986934  11.945546 ],[12 12 10  8  7  7],3.545761439353634,3.3878749270565423
2020-05-19 19:30:00,[6.095279  6.153339  6.1717796 6.160671  6.208697  6.280494 ],[6.2467895 6.268664  6.2786107 6.220215  6.292162  6.3083477],[6 6 6 6 6 5],0.5433130220514645,0.5854252201048622
2020-05-19 19:45:00,[4.930794  4.9740405 4.9661293 5.0343447 5.034521  5.022448 ],[4.919065  4.962663  4.957816  4.951787  4.990947  5.0429373],[5 7 7 7 8 9],2.474022256134645,2.491175426668854
2020-05-19 20:00:00,[7.052503  7.1205688 7.134633  7.149309  7.164586  7.247808 ],[7.1106243 7.1159925 7.0854697 7.08514   7.1409483 7.149423 ],[7 7 7 7 7 7],0.15610362770556296,0.1172174851636508
2020-05-19 20:15:00,[9.087497 9.176352 9.165509 9.153758 9.162653 9.277015],[8.82495  8.802505 8.795206 8.761295 8.815347 8.787934],[ 9 11 10 10 10 10],0.9974724226525415,1.3365411253668267
2020-05-19 20:30:00,[7.1203814 7.1848416 7.2109776 7.201774  7.2190194 7.3579235],[7.1071353 7.111632  7.1231565 7.0963864 7.151851  7.155853 ],[7 7 7 7 7 6],0.5810634187995076,0.4843297754970725
2020-05-19 20:45:00,[5.120604  5.1692786 5.195977  5.194139  5.241677  5.3275976],[5.151489  5.1786323 5.214833  5.199624  5.2504177 5.279021 ],[6 6 7 7 6 6],1.2251698150720265,1.2182279756823133
2020-05-19 21:00:00,[6.0605974 6.102725  6.1219153 6.14812   6.1751547 6.248889 ],[6.171513  6.2018914 6.1741376 6.1616664 6.2088842 6.2304873],[6 6 6 6 6 5],0.5230408147975295,0.5298377963466668
2020-05-19 21:15:00,[5.079096  5.10965   5.134415  5.1694484 5.195362  5.271715 ],[5.106028  5.131816  5.141692  5.1390834 5.1950474 5.2265306],[5 5 5 5 5 5],0.17178230683934032,0.16196595092234403
2020-05-19 21:30:00,[6.006299 6.036613 6.045339 6.109146 6.112723 6.123166],[5.953376  5.9666376 5.957313  5.9493814 6.005107  6.031938 ],[6 5 5 5 5 5],0.9913962688376973,0.8971688301203362
2020-05-19 21:45:00,[5.078357  5.0974183 5.1279607 5.1728454 5.192947  5.270203 ],[5.0806303 5.105289  5.107337  5.1130853 5.173604  5.2006006],[5 5 5 5 5 5],0.16937033855207412,0.13679393754748767
