,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:00:00,[11.134078 11.206052 11.172905 11.152661 11.138412 11.218179],[10.997715  10.9570055 10.921719  10.81802   10.870463  10.846562 ],[11 11 11 11 11 11],0.1733954343441882,0.11649129776402106
2020-05-19 07:15:00,[11.137012 11.218284 11.18114  11.158429 11.147473 11.239909],[10.988038  10.954318  10.907942  10.811144  10.8599825 10.833678 ],[11 11 11 11 11 11],0.18422639234352145,0.12492604645606349
2020-05-19 07:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 08:00:00,[12.159172 12.244811 12.193354 12.162368 12.144085 12.255319],[11.893457 11.845283 11.789788 11.682773 11.726106 11.694778],[12 12 12 12 12 12],0.19789105525489814,0.24093196991172422
2020-05-19 08:15:00,[12.167846 12.24008  12.1934   12.173702 12.144047 12.24041 ],[11.905307 11.854124 11.808478 11.700288 11.742754 11.714926],[12 12 12 12 12 12],0.1966100561357974,0.22516562440944737
2020-05-19 08:30:00,[10.150187  10.220935  10.198529  10.191155  10.1739855 10.252836 ],[10.035377 10.01308   9.996616  9.910096  9.96227   9.941381],[10 10 10 10 10 10],0.20063215850327995,0.04894968221687643
2020-05-19 08:45:00,[10.105731 10.189467 10.163717 10.140096 10.147019 10.231939],[10.040232 10.017851  9.981698  9.89469   9.948534  9.927443],[10 10  9  9  9  9],0.960421870665238,0.7665946498586147
2020-05-19 09:00:00,[9.077392  9.158135  9.1460705 9.127155  9.146895  9.224092 ],[9.031111 9.017032 8.98793  8.91795  8.971807 8.962711],[9 9 9 9 9 9],0.15291424836230155,0.04147530838457515
2020-05-19 09:15:00,[9.079202 9.162646 9.15089  9.134345 9.151306 9.234339],[9.001896 8.991635 8.954873 8.898487 8.946109 8.937613],[9 8 8 8 8 8],1.0660210009177207,0.8637751469990314
2020-05-19 09:30:00,[8.059621  8.132414  8.132289  8.1233225 8.151535  8.225001 ],[8.022292 8.019286 8.000386 7.953266 8.0036   8.004454],[8 8 8 8 8 8],0.14570823755297357,0.022678527371661233
2020-05-19 09:45:00,[8.060782 8.135326 8.136018 8.129491 8.154501 8.232847],[8.022991  8.022898  7.9933915 7.9542365 8.003463  8.004172 ],[8 8 8 9 9 9],0.5918455280580438,0.7164120114096975
2020-05-19 10:00:00,[9.080979 9.167531 9.156712 9.143083 9.156223 9.246559],[8.951562 8.937634 8.904936 8.859365 8.905186 8.897242],[9 9 9 9 9 9],0.16575714128580363,0.0953939344503286
2020-05-19 10:15:00,[9.078799 9.162367 9.151226 9.13473  9.151255 9.234519],[8.944152  8.925791  8.9049015 8.849807  8.897667  8.890349 ],[9 9 9 9 9 9],0.1588872952114685,0.1022440374692673
2020-05-19 10:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 10:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 11:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[ 9  9  9  9  9 10],0.33728567702958717,0.44924263205516657
2020-05-19 11:15:00,[9.07858   9.1616745 9.150506  9.134352  9.150559  9.232311 ],[8.973944 8.959437 8.93093  8.875523 8.92245  8.915414],[9 9 9 9 9 9],0.15793065521807553,0.07719923443600235
2020-05-19 11:30:00,[9.079059 9.162503 9.150934 9.134339 9.151221 9.23426 ],[8.972857  8.958671  8.9302845 8.874034  8.921203  8.913552 ],[9 9 9 9 9 9],0.15876145900948865,0.0783738532821043
2020-05-19 11:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 12:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 12:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 12:30:00,[10.10893  10.201727 10.175782 10.15406  10.15838  10.262065],[9.921558 9.899095 9.85673  9.791367 9.835676 9.817943],[10 10 10 10 10 10],0.18300979230906667,0.15304479759160908
2020-05-19 12:45:00,[10.105193 10.19134  10.167738 10.146753 10.150169 10.23912 ],[9.923968  9.895038  9.864435  9.7932625 9.8393345 9.825139 ],[10 10 10 10 10 10],0.17179363130827213,0.1496138861024896
2020-05-19 13:00:00,[9.086382 9.168348 9.155602 9.141182 9.152609 9.225623],[9.021371  9.00727   8.9869795 8.923757  8.972507  8.964667 ],[9 9 9 9 9 9],0.16028241726517958,0.03763064518250194
2020-05-19 13:15:00,[9.079126 9.161614 9.149133 9.13143  9.14994  9.231109],[9.007524 8.995132 8.966035 8.903625 8.952695 8.94333 ],[9 9 9 9 9 9],0.15694351964565192,0.05159366762339286
2020-05-19 13:30:00,[9.07905  9.162545 9.151017 9.1345   9.151294 9.234417],[8.993659 8.979074 8.947452 8.886101 8.936146 8.929374],[9 9 9 9 9 8],0.5196539251842462,0.3838457605376966
2020-05-19 13:45:00,[7.07767   7.127869  7.155222  7.1453786 7.180542  7.3038626],[7.1473317 7.1566286 7.1474996 7.1116986 7.1643205 7.170658 ],[7 7 7 7 7 7],0.17913673378634348,0.15088476105500753
2020-05-19 14:00:00,[7.0534873 7.111994  7.1223106 7.1285324 7.160081  7.2311616],[7.0755014 7.0877995 7.0689225 7.038262  7.087329  7.098346 ],[7 7 7 7 7 7],0.14488245423364957,0.07844513456491076
2020-05-19 14:15:00,[7.053701  7.1134276 7.12533   7.133748  7.1616926 7.2371736],[7.051138  7.060129  7.0391216 7.0151567 7.0676947 7.0777106],[7 7 7 7 7 7],0.14817869939768255,0.05569611278945471
2020-05-19 14:30:00,[8.064323 8.138827 8.14124  8.13856  8.158724 8.250945],[7.974615  7.97244   7.9442654 7.9137354 7.965818  7.9626136],[8 8 8 8 8 8],0.15849550423154551,0.049190192942117295
2020-05-19 14:45:00,[9.079201 9.163426 9.154888 9.138619 9.154654 9.253245],[8.914687 8.896786 8.865916 8.820544 8.871617 8.861056],[9 9 9 9 9 9],0.16544765523458801,0.13159391007042312
2020-05-19 15:00:00,[9.078623 9.162718 9.152241 9.136407 9.151919 9.236177],[8.944049 8.926596 8.900743 8.850125 8.897819 8.891042],[9 9 9 9 9 9],0.15984471829196906,0.10258828095551163
2020-05-19 15:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 15:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 8 8 8],0.835842830880904,0.639314007430977
2020-05-19 15:45:00,[9.080838 9.165473 9.152958 9.135976 9.1535   9.242667],[8.968989 8.95666  8.925452 8.868998 8.91714  8.907606],[9 9 9 9 9 9],0.16240441985773924,0.08262505984183585
2020-05-19 16:00:00,[8.057161 8.130298 8.131239 8.122187 8.149064 8.21483 ],[8.025632  8.020256  8.00275   7.9582286 8.008008  8.011472 ],[8 8 8 8 8 8],0.1418745527344543,0.02241817138874305
2020-05-19 16:15:00,[8.061021 8.135245 8.135368 8.128475 8.154224 8.231897],[8.024209 8.024642 7.998014 7.957031 8.00448  8.00526 ],[8 8 8 8 8 8],0.14967011083746862,0.022698566012905912
2020-05-19 16:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 16:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 17:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 17:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 17:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 17:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 18:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 18:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 7 7],0.6964302877660681,0.567048976876693
2020-05-19 18:30:00,[7.05137   7.1098733 7.1209455 7.1255126 7.1583495 7.225595 ],[7.0444527 7.050652  7.0409765 7.010137  7.061261  7.073397 ],[7 7 7 7 7 7],0.14204454673523684,0.05076675140296586
2020-05-19 18:45:00,[9.071699 9.140649 9.143668 9.126011 9.145467 9.247527],[8.947048 8.931394 8.87862  8.834645 8.886268 8.876628],[9 9 9 9 9 9],0.15485069226290926,0.11382859815490874
2020-05-19 19:00:00,[9.078337 9.163496 9.154375 9.139823 9.153269 9.239681],[8.92787   8.9066515 8.8828125 8.840055  8.889012  8.881986 ],[9 9 9 9 9 9],0.16185803506657923,0.11509236745311735
2020-05-19 19:15:00,[9.078983  9.162483  9.151059  9.134519  9.151258  9.2344055],[8.938511 8.925481 8.900737 8.856543 8.898738 8.887795],[9 9 9 9 9 9],0.15883867920592207,0.10215274355563358
2020-05-19 19:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
