,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:30:00,[11.1351385 11.205952  11.173266  11.1545925 11.138722  11.217201 ],[11.000196 10.959371 10.924561 10.821399 10.873381 10.849895],[11 11 11 11 11 11],0.17369460558599634,0.11387450669584276
2020-05-19 06:45:00,[11.137023 11.218193 11.181004 11.158174 11.147335 11.239618],[10.989346 10.955249 10.909793 10.81224  10.861454 10.834976],[11 11 11 11 11 11],0.1840693799558564,0.12378428984076864
2020-05-19 07:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 10 10 10],0.8464954280707808,0.5699056427245525
2020-05-19 07:30:00,[9.07309   9.148201  9.138005  9.118209  9.1383505 9.202015 ],[9.054202 9.035165 9.018062 8.942932 8.998805 8.990714],[9 8 8 8 8 8],1.049590108988354,0.9109702236438788
2020-05-19 07:45:00,[9.07888  9.16039  9.148639 9.129421 9.150887 9.242543],[9.031291 9.025898 8.980278 8.919538 8.969769 8.957114],[9 9 9 9 9 9],0.15936557049730746,0.0433322979884427
2020-05-19 08:00:00,[10.109042 10.202173 10.177181 10.157266 10.159379 10.262616],[9.9252205 9.902422  9.856423  9.7956915 9.840378  9.8238125],[10 10 10 10 10 10],0.18405561027694226,0.14943836476897743
2020-05-19 08:15:00,[8.09863   8.177196  8.1755905 8.166103  8.184017  8.265229 ],[7.972372  7.968957  7.9669085 7.916836  7.9685707 7.970058 ],[8 8 8 8 8 8],0.18428119413157673,0.044012568865077685
2020-05-19 08:30:00,[6.1003904 6.165225  6.1815424 6.1771226 6.217357  6.303457 ],[6.125863  6.152493  6.157876  6.12824   6.179379  6.1983094],[6 6 7 7 6 6],0.5039358059269317,0.5131174640107183
2020-05-19 08:45:00,[6.0732827 6.0894637 6.1311007 6.1467953 6.184433  6.277506 ],[6.2810464 6.299505  6.283399  6.262884  6.3151402 6.335233 ],[6 6 6 6 7 7],0.4544699597553033,0.45259646234945045
2020-05-19 09:00:00,[5.1064787 5.1359005 5.176175  5.1911883 5.2264514 5.33052  ],[5.3061857 5.3332076 5.3359337 5.3353267 5.388587  5.417561 ],[5 5 5 6 6 6],0.5418488941299663,0.4953921115477908
2020-05-19 09:15:00,[10.104416 10.195028 10.183195 10.16184  10.159274 10.304972],[9.896293 9.869596 9.807676 9.764802 9.821095 9.791851],[10  9  9 11 11 11],0.8880073046267554,0.9827212701866458
2020-05-19 09:30:00,[11.137393 11.227353 11.193242 11.175531 11.158358 11.264228],[10.830485  10.771793  10.7560835 10.687757  10.73705   10.715359 ],[11 12 12 12 12 12],0.729861795931313,1.1584388696127625
2020-05-19 09:45:00,[10.103172 10.176581 10.157216 10.141167 10.138694 10.206173],[9.951864  9.915364  9.904993  9.8317795 9.877026  9.862258 ],[10  9 10 11 12 12],1.2137803255242507,1.371795393977422
2020-05-19 10:00:00,[12.150076 12.233324 12.190766 12.155825 12.138976 12.220713],[12.020835 11.964422 11.90477  11.805969 11.844726 11.816362],[12 12 12 13 13 14],0.8881828155102673,1.120967608398384
2020-05-19 10:15:00,[15.236769 15.287767 15.207405 15.19117  15.125308 15.242347],[14.764603 14.680235 14.614911 14.477704 14.493667 14.453816],[15 14 14 14 14 14],1.1106199761406406,0.5122018367721485
2020-05-19 10:30:00,[16.236858 16.270372 16.18647  16.15331  16.087805 16.189327],[15.768577 15.662381 15.605054 15.430447 15.451718 15.399854],[16 16 16 16 16 16],0.19622812767202988,0.467030527842837
2020-05-19 10:45:00,[15.232608 15.213609 15.152453 15.186862 15.067989 15.236288],[14.842194 14.768873 14.69464  14.530043 14.564899 14.518611],[15 15 15 15 15 15],0.19076563129852062,0.36821074147675514
2020-05-19 11:00:00,[15.272644 15.278342 15.213209 15.215821 15.126365 15.234244],[14.869989 14.812818 14.738019 14.562301 14.604267 14.5517  ],[15 15 15 15 14 14],0.7113253714755324,0.4044885669212234
2020-05-19 11:15:00,[13.210353 13.237449 13.196352 13.191285 13.128129 13.199268],[13.062434 13.007631 12.9532   12.801782 12.862849 12.822909],[13 13 13 12 12 12],0.8435306958105373,0.5874647372611193
2020-05-19 11:30:00,[13.158608 13.22455  13.168319 13.130777 13.102924 13.193262],[13.061785 13.005104 12.929669 12.784445 12.846739 12.804405],[13 12 12 12 12 12],1.0652560437594234,0.8018441991057552
2020-05-19 11:45:00,[11.185423 11.212566 11.181226 11.233201 11.144123 11.409172],[10.997901 10.982892 10.93177  10.830416 10.884787 10.848452],[11 12 12 13 12 12],0.9598616364815871,1.2551552478265615
2020-05-19 12:00:00,[12.164493 12.23304  12.182621 12.165692 12.134497 12.242647],[11.868071  11.8206625 11.777903  11.658849  11.708611  11.676445 ],[12 11 11 11 10 10],1.5215353317300593,1.1150429196492517
2020-05-19 12:15:00,[9.098128 9.155555 9.15394  9.146722 9.146788 9.28357 ],[9.165255 9.155049 9.127477 9.040332 9.107535 9.09085 ],[9 9 9 9 9 9],0.17369036578761857,0.12182220100481714
2020-05-19 12:30:00,[7.0641522 7.139171  7.14333   7.1349134 7.165413  7.227085 ],[7.21022   7.227069  7.2194247 7.1732774 7.228441  7.234418 ],[7 7 7 7 7 7],0.15338314938647138,0.21643401355818176
2020-05-19 12:45:00,[5.144248  5.2119403 5.235277  5.225102  5.266332  5.3861465],[5.1515083 5.1991367 5.2039557 5.1893873 5.2385397 5.2659225],[5 5 5 5 5 5],0.2555368136296122,0.21122328834703893
2020-05-19 13:00:00,[4.1123643 4.1327786 4.160322  4.199164  4.2239885 4.306565 ],[4.217886  4.256283  4.275755  4.2652807 4.316845  4.371428 ],[4 4 4 4 4 4],0.19990756859357223,0.28807386235490173
2020-05-19 13:15:00,[6.0553837 6.043175  6.0723834 6.15305   6.149063  6.1480823],[6.205606  6.209554  6.185838  6.171906  6.2358556 6.260509 ],[6 6 6 6 7 7],0.4972344395339272,0.46206743933685657
2020-05-19 13:30:00,[7.0538836 7.115147  7.1321607 7.147232  7.1630087 7.2529993],[7.0317616 7.0236325 7.012742  7.00492   7.078145  7.0748763],[7 6 6 6 7 7],0.8098318922347535,0.7183379103752592
2020-05-19 13:45:00,[9.074351 9.152776 9.151088 9.137898 9.149827 9.234794],[8.942281 8.913083 8.891911 8.85916  8.91262  8.894129],[9 7 7 7 7 7],1.9771114783756971,1.729395799832323
2020-05-19 14:00:00,[9.062901 9.136265 9.134993 9.117374 9.137653 9.227607],[8.946546  8.920633  8.887559  8.838582  8.894422  8.8841095],[9 9 9 9 9 9],0.14449776182938395,0.10987311324744403
2020-05-19 14:15:00,[10.048828 10.150417 10.128492 10.098374 10.117354 10.067236],[9.832992 9.791451 9.755369 9.687958 9.738265 9.734378],[10 10 10 11 12  8],1.2022387149879485,1.2894569252037738
2020-05-19 14:30:00,[8.0545025 8.126671  8.129696  8.12417   8.147113  8.21042  ],[8.008118  8.002187  7.983103  7.951429  7.9936795 8.000934 ],[8 8 7 7 7 9],0.8658611037580254,0.8018012323196295
2020-05-19 14:45:00,[13.222788 13.350132 13.2569   13.238288 13.201091 13.41617 ],[12.636993 12.609266 12.528017 12.444962 12.470213 12.414228],[13 13 14 13 13 13],0.40719383494345657,0.7508939988125303
2020-05-19 15:00:00,[13.193351  13.2487335 13.197381  13.182467  13.133133  13.226974 ],[12.76472   12.683483  12.659403  12.5428505 12.57881   12.556068 ],[13 13 13 15 14 14],0.8935570414878214,1.3174375322936482
2020-05-19 15:15:00,[13.207091 13.25016  13.20048  13.193829 13.135967 13.222528],[12.981988 12.924103 12.867113 12.733051 12.779899 12.743557],[13 13 13 13 13 13],0.20462766897821533,0.18673197633410155
2020-05-19 15:30:00,[12.167825 12.225365 12.183897 12.16747  12.133073 12.21274 ],[12.008821  11.95508   11.917022  11.791504  11.845244  11.8132925],[12 13 13 13 13 13],0.7481862961916235,1.0381855483484437
2020-05-19 15:45:00,[12.161536 12.226789 12.182394 12.161676 12.132565 12.219574],[11.996361 11.947453 11.895456 11.772241 11.825123 11.795217],[12 12 13 13 13 13],0.684385665889687,0.9628104499828849
2020-05-19 16:00:00,[11.147608  11.212659  11.181451  11.1709385 11.145675  11.220709 ],[11.01748  10.977979 10.947047 10.845978 10.895389 10.872134],[11 11 11 11 11 11],0.18215824414321896,0.09540311649658867
2020-05-19 16:15:00,[10.102658 10.180074 10.157145 10.135072 10.139766 10.213749],[10.051906 10.024519  9.996514  9.905831  9.961034  9.942348],[10 10 10 10 10 11],0.3472821291357666,0.43441960881010316
2020-05-19 16:30:00,[10.130071 10.215391 10.186635 10.172586 10.169065 10.276838],[9.906665 9.8915   9.849934 9.76902  9.81791  9.801406],[10 11 12 12 12 12],1.5045414451376353,1.8453938775470387
2020-05-19 16:45:00,[12.151111  12.243672  12.200854  12.15579   12.148256  12.1641245],[11.89445  11.835551 11.792246 11.688276 11.728365 11.706169],[12 12 12 11 10 10],1.338957575212689,1.0370895701923593
2020-05-19 17:00:00,[6.1057715 6.1895337 6.2077093 6.174158  6.208684  6.2944136],[6.2218523 6.2396154 6.2797403 6.2336216 6.2943716 6.3083797],[6 6 8 8 8 8],1.4555041178344184,1.4116637710639872
2020-05-19 17:15:00,[7.053631  7.112771  7.1218543 7.128079  7.160029  7.2288003],[7.157373  7.1769123 7.1496587 7.118298  7.1642756 7.174557 ],[7 8 9 9 9 9],1.5461895705721054,1.547521141291676
2020-05-19 17:30:00,[10.115792  10.213106  10.191947  10.1743145 10.169471  10.264553 ],[10.014125  9.979104  9.938388  9.875959  9.926691  9.912054],[10  9 10  9  9  9],0.9889092451288323,0.7550434953746914
2020-05-19 17:45:00,[11.142242 11.237461 11.196651 11.173832 11.162435 11.278026],[10.821943  10.77881   10.75144   10.672911  10.7139845 10.688687 ],[11 11 11 11 10 10],0.722278070847169,0.4534061753398276
2020-05-19 18:00:00,[7.116255  7.195344  7.2043247 7.1872444 7.213353  7.2963943],[7.083722  7.0907674 7.108507  7.0566807 7.116722  7.1247845],[7 7 7 7 7 7],0.20890695280013344,0.09952372152892039
2020-05-19 18:15:00,[7.0561543 7.108603  7.1193595 7.1247234 7.158678  7.2324066],[7.1381373 7.155482  7.134236  7.0924234 7.145427  7.153195 ],[7 6 7 7 7 7],0.47278397057816945,0.48740798540193514
2020-05-19 18:30:00,[3.3819597 3.3610854 3.4862552 3.4374714 3.514289  3.7233362],[3.8022845 3.8536732 3.8651154 3.8687775 3.927881  3.9666789],[3 4 4 4 4 4],0.49107625820719886,0.3432192097390332
2020-05-19 18:45:00,[5.0798764 5.094773  5.1249437 5.173083  5.1906185 5.2708354],[5.1391926 5.173732  5.168033  5.164359  5.217402  5.249328 ],[5 3 5 5 4 4],1.115991118213444,1.14328634124162
2020-05-19 19:00:00,[6.0643663 6.1107635 6.131604  6.1642017 6.175189  6.273252 ],[6.0875344 6.1049623 6.0882716 6.083087  6.154113  6.1597977],[6 6 6 6 5 4],1.0495584305813785,1.0025032879250213
2020-05-19 19:15:00,[7.057763  7.1059527 7.124886  7.1422205 7.160685  7.252346 ],[6.9799805 6.979242  6.966029  6.947689  7.01728   7.014021 ],[7 8 7 8 7 7],0.5233764561962614,0.5987981733080471
