,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 16 16],0.5264515888767441,0.812693480692631
2020-05-19 06:15:00,[15.275866 15.276028 15.213523 15.223296 15.128636 15.23455 ],[14.840506 14.777414 14.707328 14.538904 14.573446 14.524925],[15 15 15 15 15 15],0.23069010027806888,0.3607615329439307
2020-05-19 06:30:00,[15.235665 15.25046  15.190021 15.172487 15.098053 15.178483],[14.943563  14.863255  14.793486  14.619303  14.662001  14.6128435],[15 15 15 15 15 15],0.19390651952482782,0.28094978198983356
2020-05-19 06:45:00,[15.235658 15.253206 15.190798 15.17408  15.100091 15.183446],[14.960391 14.885895 14.805507 14.632509 14.677115 14.627765],[15 15 15 15 15 15],0.19580014500274986,0.26779330769380855
2020-05-19 07:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 08:00:00,[16.224733 16.24765  16.180534 16.134909 16.072664 16.131779],[16.002144 15.898709 15.810841 15.628159 15.66556  15.613508],[16 16 16 16 16 16],0.17572440874510206,0.27250011899546567
2020-05-19 08:15:00,[16.241848 16.241608 16.176922 16.160023 16.076538 16.153137],[15.894404 15.804918 15.722663 15.541217 15.571304 15.520886],[16 16 16 16 16 16],0.1839757290258037,0.35353805542758326
