,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 08:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 08:15:00,[2.2553027 2.1894376 2.2666523 2.3376606 2.3444371 2.4027412],[2.2852998 2.3269885 2.3481243 2.3817296 2.4482045 2.4989166],[2 2 2 2 2 2],0.3074143752115583,0.38837921727620295
2020-05-19 08:30:00,[1.1900722 1.1804484 1.2262305 1.2511164 1.2614547 1.3404998],[1.130104  1.1859761 1.2266775 1.2667996 1.3177351 1.395923 ],[1 1 1 1 1 1],0.24739556496977005,0.26826277387258024
2020-05-19 08:45:00,[2.117582  2.0347388 2.1153047 2.2044396 2.203649  2.192443 ],[2.0567207 2.1017501 2.113671  2.1505415 2.2084007 2.268998 ],[2 2 2 2 2 2],0.15739031723473743,0.1658035665387555
2020-05-19 09:00:00,[4.1004844 3.9896011 4.084777  4.2137465 4.191228  4.1711383],[3.9892032 3.995197  3.9912972 4.013528  4.1044903 4.1129365],[4 3 3 3 4 4],0.7858313539841791,0.7099431428925271
2020-05-19 09:15:00,[6.057189  6.067609  6.114209  6.1618266 6.15679   6.254587 ],[5.964321  5.9655833 5.952535  5.9716463 6.0649266 6.039778 ],[6 7 7 8 8 8],1.383234163986568,1.5203985491706438
2020-05-19 09:30:00,[9.080516 9.168622 9.165063 9.154487 9.15973  9.27281 ],[8.894798 8.86105  8.849044 8.83951  8.907623 8.872246],[ 9  9 10 10 10 10],0.668554164199721,0.9279842158188878
2020-05-19 09:45:00,[11.140537 11.234473 11.197405 11.179154 11.162838 11.27558 ],[10.817083 10.770094 10.743596 10.678499 10.719019 10.69528 ],[11 11 10 10 10 10],0.9897987551581506,0.5916099837536913
2020-05-19 10:00:00,[10.103462 10.186091 10.162489 10.139376 10.145013 10.227921],[9.932985 9.898087 9.881143 9.799379 9.849284 9.834518],[10 10 10 10 10 10],0.16539809683217607,0.14103927010928524
2020-05-19 10:15:00,[10.105803 10.191563 10.166941 10.145458 10.149842 10.238169],[9.988171 9.966587 9.923624 9.848223 9.896094 9.878693],[10 10 10 10 10 10],0.17131586587191394,0.09629629040271694
2020-05-19 10:30:00,[9.122249 9.207429 9.190598 9.179104 9.186303 9.285755],[8.924913  8.919544  8.897608  8.834239  8.8832445 8.8733015],[9 8 8 8 8 8],1.1061283229607886,0.8057740015704807
2020-05-19 10:45:00,[9.077804 9.158221 9.146323 9.125817 9.148859 9.237729],[8.999195 8.987017 8.95538  8.889382 8.941653 8.930055],[9 9 9 9 9 9],0.15652580087552395,0.06149942332720845
