,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:15:00,[5.080417  5.1226544 5.1441584 5.171709  5.198398  5.280618 ],[5.110136  5.1385927 5.1481175 5.1489806 5.2024508 5.2335205],[5 5 5 5 5 5],0.17789746379462523,0.16881452001
2020-05-19 06:30:00,[5.079207  5.0979795 5.1272907 5.171947  5.1935368 5.269416 ],[5.102249  5.131591  5.1319256 5.1328583 5.187456  5.2192593],[5 5 5 5 5 5],0.16915663931714625,0.15601343096184694
2020-05-19 06:45:00,[5.078507  5.0974164 5.127914  5.1730556 5.1929784 5.270486 ],[5.095694  5.118721  5.1203966 5.119198  5.1820374 5.211567 ],[5 5 5 5 5 5],0.16949277204165203,0.14711314511766937
2020-05-19 07:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 07:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 07:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 6],0.3243942009923429,0.34435061267656786
2020-05-19 07:45:00,[6.060577  6.099456  6.123749  6.1553726 6.173985  6.2579317],[6.04469   6.059479  6.0496273 6.049106  6.112348  6.1234555],[6 5 5 5 5 5],1.0622933428362633,0.9854191288647813
2020-05-19 08:00:00,[4.1175776 4.151949  4.182428  4.2047105 4.232223  4.3423767],[4.096308  4.1346655 4.161027  4.168634  4.226248  4.2656145],[4 5 5 5 5 5],0.7136612810019712,0.7406234902743156
2020-05-19 08:15:00,[3.1548083 3.1861556 3.2167392 3.2383428 3.25767   3.3728523],[3.2175307 3.2696712 3.2932827 3.3130918 3.3604853 3.4217937],[3 3 3 2 2 2],0.9224555375788341,0.9834195880981774
2020-05-19 08:30:00,[2.175624  2.1533773 2.1994925 2.2539988 2.2613502 2.340255 ],[2.2197218 2.275447  2.309327  2.329287  2.375629  2.4581304],[2 2 2 2 1 1],0.768761849939908,0.8511522476147115
2020-05-19 08:45:00,[1.1791095 1.1598014 1.2075299 1.2401601 1.2517811 1.3146862],[1.1811358 1.2392522 1.2715949 1.3042911 1.3503469 1.4415494],[1 1 1 1 1 1],0.23122259364817388,0.3093319458941442
2020-05-19 09:00:00,[2.109993  2.0229828 2.0921364 2.1939387 2.1900804 2.140576 ],[2.0647416 2.10414   2.1164784 2.1510758 2.209685  2.2719636],[2 2 2 2 2 2],0.13821489986135232,0.16800783491025714
2020-05-19 09:15:00,[2.1381865 2.1041546 2.1703863 2.2257984 2.22168   2.2856565],[2.0172005 2.0563822 2.0777533 2.1180959 2.1889281 2.2297823],[2 2 2 2 2 2],0.20029214986608124,0.13660208688463588
2020-05-19 09:30:00,[3.123905  3.0501544 3.1207864 3.2250562 3.2162724 3.234868 ],[3.0167317 3.0484552 3.062639  3.095922  3.1671922 3.2006536],[3 3 3 3 3 4],0.34527963977649023,0.33730809730729566
2020-05-19 09:45:00,[4.0983114 4.088467  4.13781   4.2029386 4.2010927 4.288039 ],[4.0341744 4.0573487 4.063845  4.0902777 4.172703  4.1851583],[4 4 4 4 4 4],0.18306289997746433,0.11604084287656871
2020-05-19 10:00:00,[5.0002084 5.012512  5.028289  5.110758  5.102545  5.1242404],[4.85058   4.866077  4.880163  4.8944387 4.9655995 4.9824095],[5 5 5 5 5 5],0.08080353037768202,0.10587611779562664
2020-05-19 10:15:00,[5.0772414 5.0957947 5.1284833 5.1752386 5.1912055 5.272303 ],[5.0666466 5.0870824 5.0888653 5.100604  5.1687927 5.1879754],[5 5 6 6 6 6],0.6631499186748768,0.7072710609975255
2020-05-19 10:30:00,[6.059473  6.10001   6.1239123 6.1534305 6.1741114 6.2551317],[6.0182166 6.0290384 6.0283785 6.0306497 6.094266  6.1032763],[6 5 5 5 5 5],1.061526633910679,0.965547289008975
2020-05-19 10:45:00,[4.1119614 4.1392922 4.1665525 4.2003965 4.2242336 4.315465 ],[4.129994  4.165474  4.194397  4.2008204 4.2553496 4.2989163],[4 4 4 4 4 4],0.20397510738720898,0.21484625962134252
2020-05-19 11:00:00,[4.1114254 4.0734005 4.1162724 4.2075677 4.2145886 4.244246 ],[4.1909127 4.2238116 4.22721   4.235464  4.289876  4.3419166],[4 4 4 4 4 3],0.5273523949466047,0.5885540474187405
2020-05-19 11:15:00,[2.194444  2.2152622 2.257289  2.2683263 2.2824543 2.419584 ],[2.189531  2.2458572 2.2771678 2.303893  2.3550215 2.4283056],[2 2 2 2 2 2],0.2823042114001405,0.3095768000383736
2020-05-19 11:30:00,[2.1643672 2.137234  2.1890435 2.2462826 2.2493777 2.3240674],[2.1361907 2.194408  2.2191696 2.2564766 2.302465  2.3745055],[2 2 2 2 2 2],0.22710173986559515,0.2588105377764262
2020-05-19 11:45:00,[2.155561  2.126145  2.18283   2.2397263 2.2400725 2.3116913],[2.112599  2.157579  2.1787295 2.2086017 2.2722015 2.3312137],[2 2 2 2 2 2],0.21824815742356993,0.22239782570688507
2020-05-19 12:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 12:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 12:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 12:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 13:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 3],0.3323185331598301,0.32301083969714683
2020-05-19 13:15:00,[3.1229162 3.0907946 3.1515698 3.223125  3.2158687 3.2927585],[3.042278  3.07875   3.089757  3.1203206 3.1937664 3.2259903],[3 3 3 4 3 3],0.3610556471951171,0.38264392201899744
2020-05-19 13:30:00,[4.104358  4.0575814 4.1161637 4.206873  4.205566  4.2509027],[4.0382895 4.055775  4.0658865 4.0855384 4.167255  4.1861024],[4 4 4 4 3 3],0.7174774486624325,0.6813659986152338
2020-05-19 13:45:00,[3.1416373 3.1266985 3.1713078 3.2325294 3.2403765 3.3223805],[3.103179  3.1414125 3.165199  3.1911526 3.255644  3.302154 ],[3 3 3 3 3 3],0.2165024976521547,0.20458266489608254
2020-05-19 14:00:00,[3.1383715 3.1193135 3.166711  3.2316043 3.2356305 3.3176274],[3.1016483 3.1493053 3.1621213 3.196489  3.2519772 3.3015335],[3 3 3 3 3 3],0.21261249931173246,0.20491082936087943
2020-05-19 14:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 4 4],0.44095740339308204,0.43875591477254583
2020-05-19 14:30:00,[4.1023088 4.094093  4.139471  4.204294  4.206788  4.2919297],[4.0657015 4.095959  4.101394  4.1230745 4.195922  4.2203565],[4 4 4 4 4 4],0.1864104371736016,0.14485356478429023
2020-05-19 14:45:00,[4.1063576 4.104085  4.1438036 4.2032356 4.2141523 4.295611 ],[4.069847  4.0968676 4.1147676 4.13189   4.2036576 4.230964 ],[4 4 4 5 5 5],0.5464093557684466,0.5783058705604917
2020-05-19 15:00:00,[5.0772753 5.094652  5.128143  5.1767006 5.1902757 5.273556 ],[5.066679  5.0886245 5.088163  5.1000147 5.1685634 5.186817 ],[5 5 5 5 5 5],0.17010390468551956,0.12475995917657155
2020-05-19 15:15:00,[3.1560686 3.1933928 3.2233136 3.2384677 3.2589986 3.378998 ],[3.1672568 3.211008  3.25297   3.2722416 3.328552  3.3806221],[3 3 3 3 3 3],0.2514006602228861,0.2779173113008279
2020-05-19 15:30:00,[3.1418    3.1236541 3.168102  3.2326586 3.239527  3.3204477],[3.1701946 3.220386  3.2369576 3.2569432 3.3070567 3.368707 ],[3 3 3 3 3 3],0.21519207871055773,0.26768561116307626
2020-05-19 15:45:00,[3.1376405 3.1183715 3.1663795 3.231213  3.2347338 3.31681  ],[3.114006  3.1519876 3.1695683 3.1891208 3.2563536 3.304528 ],[3 3 3 3 3 3],0.21196178905546437,0.2077948291529603
2020-05-19 16:00:00,[1.2437233 1.2918369 1.334051  1.2980908 1.3122734 1.4914032],[1.1946222 1.26149   1.3095764 1.3491699 1.3957821 1.4763497],[1 1 1 1 1 1],0.3376412769965148,0.34340560417064026
2020-05-19 16:15:00,[1.1644222 1.1387409 1.189957  1.2255546 1.2377275 1.2881674],[1.1712965 1.23411   1.269864  1.3063568 1.3478621 1.4390451],[1 1 1 1 1 1],0.21322797811826558,0.306757137015823
2020-05-19 16:30:00,[1.129809  1.0977625 1.1610972 1.1915888 1.204259  1.2343143],[1.080141  1.1245238 1.1543475 1.1822926 1.2440077 1.3173624],[1 1 1 1 1 1],0.17592204178549603,0.19968356520081776
2020-05-19 16:45:00,[2.1023223 2.0124943 2.0864303 2.1863978 2.1823032 2.1264465],[2.0144565 2.047771  2.0656335 2.0996563 2.1663857 2.2172716],[2 2 2 2 2 2],0.13042460878329576,0.12357273364346252
2020-05-19 17:00:00,[2.1381865 2.1041546 2.1703863 2.2257984 2.22168   2.2856565],[2.0172005 2.0563822 2.0777533 2.1180959 2.1889281 2.2297823],[2 2 2 2 2 2],0.20029214986608124,0.13660208688463588
2020-05-19 17:15:00,[2.154043  2.1241965 2.1817257 2.238508  2.238373  2.309366 ],[2.0422113 2.089757  2.1183014 2.1598175 2.2211487 2.2712781],[2 2 2 2 2 2],0.2166384609173698,0.16925007948276313
2020-05-19 17:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 17:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 18:00:00,[3.1192567 3.0704832 3.137959  3.219956  3.2120047 3.272113 ],[3.0315273 3.0666833 3.076402  3.105381  3.1789176 3.2129114],[3 3 3 3 3 3],0.1851102611531282,0.12892234159414723
2020-05-19 18:15:00,[3.134593  3.1143072 3.1647294 3.2295449 3.2308993 3.313139 ],[3.059299  3.0927405 3.1135738 3.143201  3.2174494 3.2506187],[3 4 4 4 4 4],0.7253894515839497,0.7659906008964076
2020-05-19 18:30:00,[2.193299  2.2158725 2.2542539 2.268752  2.2790663 2.4075446],[2.1700168 2.2219458 2.2597148 2.2946491 2.3508127 2.4128032],[2 2 2 1 1 1],0.9465318171446943,0.9697457966528779
