,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[15.229731 15.280114 15.220172 15.159432 15.122692 15.125695],[15.031318 14.953528 14.870427 14.69494  14.744763 14.694296],[15 15 16 15 15 15],0.3641527290983906,0.5050969964219434
2020-05-19 14:30:00,[15.235331 15.255845 15.191551 15.176814 15.102585 15.189433],[14.901033  14.819508  14.7476845 14.584613  14.618903  14.573135 ],[15 15 15 15 15 17],0.7613002498933426,1.025791418764198
2020-05-19 14:45:00,[16.24252  16.248604 16.179674 16.161366 16.080397 16.162775],[15.874181 15.781022 15.705135 15.52676  15.553177 15.502351],[16 16 16 16 16 16],0.18792749982307272,0.3701325419490131
2020-05-19 15:00:00,[19.234262 19.258995 19.186026 19.07035  19.032402 19.014214],[19.118883 18.94736  18.829687 18.603777 18.62854  18.567831],[19 19 19 19 19 19],0.16470377671278683,0.29655128159069416
2020-05-19 15:15:00,[20.151487 20.12401  20.033745 19.984558 19.913141 19.947275],[19.78569  19.656895 19.533129 19.29828  19.288809 19.22652 ],[20 20 20 20 21 21],0.6230563925048835,1.0760601963659535
2020-05-19 15:30:00,[21.141489 21.07754  20.997885 20.96237  20.87929  20.891865],[20.759436 20.633238 20.505732 20.257233 20.231743 20.167868],[21 21 21 21 21 19],0.7768714324223298,0.7003004326529642
2020-05-19 15:45:00,[20.181404 20.102308 20.04947  20.015968 19.918947 19.929544],[19.870115 19.77357  19.63655  19.382854 19.384108 19.327845],[20 20 20 20 19 19],0.5407700786790274,0.37330184084490986
2020-05-19 16:00:00,[19.210838 19.141026 19.091995 19.063494 18.963089 18.987118],[18.95532  18.876425 18.736118 18.488997 18.511196 18.458252],[19 19 19 19 19 20],0.4289771590089083,0.702844396488135
2020-05-19 16:15:00,[22.083725 22.07056  21.950483 21.880295 21.83411  21.848349],[21.836056 21.72491  21.559088 21.282532 21.269577 21.192503],[22 21 21 21 21 21],0.841316660858815,0.4192266209513683
2020-05-19 16:30:00,[22.081373 22.016747 21.916336 21.888542 21.807692 21.82993 ],[21.719902 21.613306 21.464201 21.185986 21.15532  21.086105],[22 22 22 22 22 22],0.12398326749107522,0.674089045443223
2020-05-19 16:45:00,[23.066893 23.000475 22.936533 22.84967  22.797184 22.704535],[23.02838  22.883972 22.697077 22.395191 22.385204 22.329206],[23 23 23 23 22 22],0.44025998326190224,0.3484688586454221
2020-05-19 17:00:00,[22.109293 22.008348 21.93963  21.918962 21.823624 21.810287],[21.877537 21.784697 21.613432 21.326315 21.308483 21.254395],[22 22 22 22 22 22],0.1220147974716931,0.5320968522564876
2020-05-19 17:15:00,[24.8981   24.905973 24.74373  24.657242 24.648588 24.601345],[24.84571  24.718235 24.52071  24.195248 24.150583 24.070982],[25 25 24 24 24 24],0.5456813894381294,0.27085389032962465
2020-05-19 17:30:00,[24.940979 24.887938 24.766283 24.710608 24.672834 24.587984],[24.854992 24.714676 24.516071 24.188002 24.141802 24.077118],[25 25 25 26 25 25],0.5787907628054684,0.9316810668557906
2020-05-19 17:45:00,[22.135292 21.97289  21.91565  21.966675 21.812336 21.862617],[21.837328 21.764328 21.583185 21.293615 21.269932 21.232204],[22 22 22 22 23 23],0.6747158977785815,1.0702767946210114
2020-05-19 18:00:00,[21.10279  20.958908 20.850492 20.980808 20.768911 21.040422],[20.562294 20.52365  20.351463 20.085659 20.067577 20.019392],[21 21 21 21 20 19],0.8934505896975151,0.6731570676703761
2020-05-19 18:15:00,[17.265602 17.149817 17.158148 17.166899 17.02413  17.033098],[17.110424 17.062353 16.940184 16.69459  16.74478  16.714901],[17 17 17 17 17 17],0.15680833722312965,0.20790775142874585
2020-05-19 18:30:00,[16.25223  16.220747 16.17638  16.167734 16.068487 16.123756],[16.19192  16.152447 16.021093 15.806418 15.875889 15.829186],[16 16 17 17 16 15],0.6771120176747583,0.7240996660096723
2020-05-19 18:45:00,[15.235721 15.23821  15.18547  15.171209 15.091063 15.160816],[15.007361  14.9381895 14.857109  14.676179  14.726401  14.678579 ],[15 15 15 15 15 15],0.18716033436591023,0.226318399952664
2020-05-19 19:00:00,[15.235971 15.253267 15.190939 15.173786 15.099974 15.183001],[14.973446 14.902414 14.820551 14.648662 14.69299  14.643371],[15 15 15 13 13 13],1.5306323163389675,1.1780915613871867
2020-05-19 19:15:00,[13.194763 13.238778 13.189819 13.170864 13.122722 13.203459],[13.025781 12.96761  12.913513 12.764241 12.823306 12.782188],[13 13 14 14 14 14],0.6883436516071249,0.9641006801051327
2020-05-19 19:30:00,[16.215487 16.246689 16.164839 16.137716 16.069178 16.163925],[15.921006 15.834634 15.732931 15.567014 15.59369  15.542243],[16 16 16 16 16 16],0.17563429737661646,0.3334212099278243
2020-05-19 19:45:00,[15.234625 15.240559 15.185621 15.173419 15.093417 15.166848],[14.881725 14.786041 14.73362  14.563685 14.598172 14.555263],[15 15 15 15 15 15],0.188861396727576,0.33673755990030396
2020-05-19 20:00:00,[16.225061 16.247713 16.18069  16.134596 16.07255  16.131294],[16.023767 15.925153 15.832381 15.647395 15.687248 15.635405],[16 15 15 15 15 15],1.0582193270635574,0.6885371785315186
2020-05-19 20:15:00,[16.234812 16.253391 16.178368 16.148981 16.07729  16.165066],[15.887835  15.800054  15.714459  15.530902  15.5645895 15.509598 ],[16 16 16 16 16 16],0.18555074136335842,0.36152979065863794
2020-05-19 20:30:00,[16.24191  16.239588 16.176456 16.159155 16.075167 16.149687],[15.897042 15.807587 15.726145 15.543616 15.5745   15.523752],[16 16 16 16 16 16],0.1827778891005542,0.35089601462984527
2020-05-19 20:45:00,[15.262917  15.2546835 15.20508   15.206159  15.113179  15.18782  ],[14.957216 14.883044 14.815545 14.646132 14.68451  14.636415],[15 15 14 14 14 14],0.9739191169579002,0.5732491828206882
2020-05-19 21:00:00,[14.219315 14.244362 14.191725 14.175433 14.110364 14.187949],[14.018473  13.9542675 13.887259  13.721751  13.777377  13.731885 ],[14 14 14 14 14 14],0.19272255173701183,0.18886165440923905
2020-05-19 21:15:00,[14.224504 14.255663 14.19819  14.18706  14.120715 14.207   ],[14.007942 13.946649 13.870998 13.715896 13.765687 13.720966],[14 14 14 14 14 14],0.2030835570683282,0.19707380985658549
2020-05-19 21:30:00,[13.196111 13.239043 13.190541 13.175805 13.124583 13.205387],[12.994177 12.931707 12.881424 12.738569 12.791131 12.752977],[13 13 13 12 12 12],0.8398482249176952,0.541157067949965
2020-05-19 21:45:00,[12.166971 12.232516 12.187058 12.165038 12.136601 12.224461],[12.027993 11.982686 11.932163 11.80639  11.863313 11.827723],[12 12 12 12 12 12],0.1885091361167666,0.12351319567010215
