,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 06:15:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 06:30:00,[23.066813 22.953146 22.86203  22.870796 22.767975 22.770117],[22.812698 22.743782 22.563234 22.246588 22.213995 22.160393],[23 23 23 23 23 23],0.15762323041274945,0.6030295758005575
2020-05-19 06:45:00,[23.056028 22.964174 22.882132 22.849218 22.770071 22.738428],[22.906258 22.818739 22.631437 22.31508  22.294313 22.240887],[23 23 23 23 23 23],0.1644880483552386,0.5355437653405359
2020-05-19 07:00:00,[22.106289 22.00289  21.942413 21.91275  21.81951  21.79752 ],[21.920593 21.83646  21.6573   21.355558 21.347527 21.296162],[22 22 22 22 21 21],0.4707915150225586,0.35923176660852996
2020-05-19 07:15:00,[19.243958 19.121384 19.107246 19.106354 18.97328  18.984293],[18.99938  18.940643 18.795837 18.537119 18.559914 18.519579],[19 19 19 19 19 19],0.12781682825435284,0.3376253540926162
2020-05-19 07:30:00,[16.297699 16.202007 16.175312 16.237093 16.07093  16.21624 ],[16.011026  15.984987  15.87013   15.6624975 15.711476  15.670001 ],[16 16 16 15 15 15],0.8482036527909734,0.48497700896144597
2020-05-19 07:45:00,[11.23143  11.247242 11.238449 11.258612 11.187103 11.244506],[11.31796  11.315036 11.276267 11.130217 11.216981 11.189615],[11 11 11 12 12 12],0.5704932851900654,0.6195475423698851
2020-05-19 08:00:00,[13.153543 13.230217 13.169196 13.123866 13.104481 13.206367],[13.133385 13.085911 12.99434  12.84511  12.914966 12.869407],[13 13 13 13 13 13],0.17031782350172942,0.11066508457768984
2020-05-19 08:15:00,[12.156951 12.216485 12.18213  12.160271 12.127742 12.185875],[12.064464  12.000725  11.956256  11.8324585 11.884197  11.862045 ],[12 12 12 12 12 12],0.17379336889733263,0.10534195636964297
2020-05-19 08:30:00,[12.13644   12.206311  12.163031  12.13573   12.113909  12.1960335],[11.98019  11.924359 11.876206 11.769774 11.814133 11.782775],[12 13 13 13 12 11],0.7680613949810762,0.8737892127924273
2020-05-19 08:45:00,[9.029322 9.106132 9.093325 9.072172 9.098851 9.065737],[9.07161   9.0393915 9.039085  8.95124   9.012934  9.013967 ],[ 9 10 10 11 10 10],1.081924044298308,1.1543565741748112
2020-05-19 09:00:00,[11.145179 11.240507 11.196254 11.175254 11.164722 11.300293],[10.836657 10.821951 10.74823  10.676188 10.711186 10.684905],[11 11 11 11 12 12],0.4717747609808329,0.7764384283445184
2020-05-19 09:15:00,[11.15898  11.236659 11.200647 11.189702 11.164757 11.259305],[10.874561 10.831445 10.813984 10.730131 10.768907 10.748003],[11 11 11 11 11 10],0.5432191646317193,0.356952279669081
