,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:30:00,[12.13409  12.217109 12.170231 12.134919 12.121068 12.220428],[11.921658 11.865729 11.809402 11.703351 11.74721  11.718858],[12 12 12 12 12 12],0.17104791710643963,0.22039288973123186
2020-05-19 06:45:00,[11.148521 11.203432 11.171186 11.181197 11.136464 11.306811],[10.933135 10.899593 10.859475 10.767954 10.813168 10.78868 ],[11 11 11 11 11 11],0.19930549753566562,0.16718628701610913
2020-05-19 07:00:00,[11.135972 11.215004 11.17839  11.154501 11.144367 11.23352 ],[10.969875  10.930802  10.8963585 10.797703  10.846907  10.820458 ],[11 11 11 11 11 11],0.18063856690464977,0.13725541080686277
2020-05-19 07:15:00,[11.136758 11.218279 11.181504 11.159183 11.147755 11.240557],[10.978111 10.943866 10.895809 10.799529 10.848925 10.823488],[11 11 11 11 11 11],0.18454007423444704,0.1345700907367732
2020-05-19 07:30:00,[12.13409  12.217109 12.170231 12.134919 12.121068 12.220428],[11.921658 11.865729 11.809402 11.703351 11.74721  11.718858],[12 12 12 12 12 12],0.17104791710643963,0.22039288973123186
2020-05-19 07:45:00,[12.168085 12.24103  12.194146 12.174789 12.144961 12.242252],[11.905295 11.855082 11.807668 11.70109  11.742626 11.71486 ],[12 12 12 12 11 11],0.7081336290949808,0.45070827949292325
2020-05-19 08:00:00,[5.0982537 5.1692963 5.201746  5.162935  5.209355  5.281151 ],[5.3523955 5.3691535 5.425651  5.3824215 5.449876  5.478534 ],[5 5 5 5 5 4],0.546312042816368,0.7043121541041353
2020-05-19 08:15:00,[5.081291  5.0974317 5.1232014 5.1669474 5.1936116 5.263524 ],[5.3165674 5.3628387 5.3480706 5.336265  5.3809524 5.417225 ],[5 5 5 5 5 5],0.16637386387421838,0.36177699310636546
2020-05-19 08:30:00,[6.060974  6.0845046 6.1156645 6.152842  6.170832  6.251078 ],[6.074568  6.085568  6.068448  6.053797  6.1229773 6.13901  ],[6 6 5 5 5 5],0.959223237239637,0.8966021712953083
2020-05-19 08:45:00,[8.055916 8.104705 8.125314 8.130902 8.144495 8.237606],[7.9865704 7.97052   7.937436  7.9145    7.9824786 7.970866 ],[8 8 8 9 9 9],0.5913624634255504,0.7391142824601822
2020-05-19 09:00:00,[9.079896 9.16801  9.16007  9.14828  9.157699 9.251533],[8.936742 8.910697 8.887827 8.855046 8.910033 8.898772],[9 9 9 8 8 8],0.8451213255237401,0.6313498190362545
2020-05-19 09:15:00,[8.058316 8.130662 8.131241 8.121672 8.150189 8.221588],[7.968994  7.959972  7.955166  7.912845  7.96179   7.9626074],[8 7 7 7 7 7],1.0515753012917517,0.8679274767760348
2020-05-19 09:30:00,[8.058476 8.122329 8.128071 8.122536 8.150261 8.232336],[8.0136    8.013582  7.978801  7.9376125 7.9885116 7.988463 ],[8 8 8 8 9 9],0.47629917086245205,0.5846690179528068
2020-05-19 09:45:00,[13.18764  13.305597 13.242615 13.191602 13.171177 13.321107],[12.922799 12.851747 12.764094 12.681135 12.718763 12.679234],[13 13 13 13 13 13],0.24378367581976423,0.24740334029465458
