,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 06:15:00,[21.14076  21.084183 21.002604 20.957987 20.880508 20.892923],[20.854673 20.752514 20.600145 20.33388  20.327562 20.263214],[21 21 21 21 21 21],0.09523283703598427,0.5293069955364043
2020-05-19 06:30:00,[21.14433  21.065937 20.998808 20.964191 20.87504  20.877943],[20.843939 20.740496 20.590292 20.322794 20.313278 20.25405 ],[21 21 21 21 21 21],0.09744668485974878,0.5394743649882886
2020-05-19 06:45:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 07:00:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 07:15:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 07:30:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 07:45:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 08:00:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 22 22 22 22 22],0.9569511813908536,1.397786748384617
2020-05-19 08:15:00,[20.1682   20.055391 19.992971 20.020973 19.879593 19.981243],[19.781485 19.70537  19.55636  19.30499  19.300673 19.250303],[20 20 20 20 20 20],0.08822154831598233,0.5576011130332087
2020-05-19 08:30:00,[20.159904 20.091496 20.03546  19.988861 19.900671 19.905636],[19.945156 19.85582  19.705788 19.441103 19.453695 19.401085],[20 20 19 19 19 19],0.7869083017911189,0.42489457341730297
2020-05-19 08:45:00,[16.253977 16.189749 16.169506 16.17268  16.055872 16.087383],[16.085098  16.028381  15.921456  15.710079  15.7635975 15.724705 ],[16 16 16 16 16 16],0.16823445385266197,0.19576517543062746
2020-05-19 09:00:00,[14.221087  14.230635  14.187106  14.176623  14.1033325 14.167671 ],[14.141043 14.099865 14.012197 13.839    13.906474 13.8657  ],[14 14 14 14 14 14],0.1857721614159269,0.11741630811502551
2020-05-19 09:15:00,[14.220729 14.258107 14.197836 14.180045 14.119474 14.209307],[14.014791 13.956421 13.879508 13.722656 13.774325 13.727638],[14 14 14 14 14 14],0.202064054149881,0.1909038743048942
2020-05-19 09:30:00,[13.199792 13.23925  13.192169 13.181912 13.126687 13.205634],[12.99561  12.93398  12.882752 12.742646 12.793267 12.756397],[13 13 13 11 12 11],1.355794591075066,1.0621632773556353
2020-05-19 09:45:00,[11.132698 11.202892 11.169323 11.144931 11.134206 11.211237],[11.080061 11.04381  11.006007 10.889216 10.953022 10.923406],[11 11 11 12 11 12],0.493076387418891,0.6329122684598781
2020-05-19 10:00:00,[10.12528  10.203273 10.178945 10.165463 10.15785  10.237273],[10.078909 10.063117 10.023684  9.939281  9.992499  9.971816],[10 10 10 10 10 10],0.18148903375970896,0.05051175106718031
2020-05-19 10:15:00,[10.10578   10.190396  10.165114  10.142373  10.14823   10.2346525],[10.000259  9.975843  9.941592  9.859592  9.909582  9.890856],[10 10 10 10 10 10],0.16931566597946654,0.08543731465061612
2020-05-19 10:30:00,[11.139901  11.22948   11.190446  11.168465  11.1571045 11.262047 ],[10.932308 10.897727 10.847803 10.758733 10.803404 10.780076],[11 11 11 11 11 11],0.19588842303432666,0.17484864786364104
2020-05-19 10:45:00,[12.154901  12.252523  12.2066145 12.157453  12.154634  12.176213 ],[11.887517  11.829166  11.7874775 11.679141  11.722239  11.696945 ],[12 12 12 12 12 12],0.18717463340387952,0.24459029570030316
2020-05-19 11:00:00,[12.168577 12.242639 12.195293 12.176188 12.146345 12.245072],[11.906141 11.85692  11.807901 11.702704 11.743488 11.715497],[12 12 12 13 13 14],0.8767928625747002,1.193519616817741
2020-05-19 11:15:00,[12.1688795 12.23114   12.188282  12.174614  12.138896  12.224524 ],[11.930525 11.875264 11.838074 11.727347 11.769621 11.743131],[12 12 12 12 12 12],0.19043332943871838,0.2000007401153904
2020-05-19 11:30:00,[12.16844  12.239398 12.192039 12.17078  12.142514 12.237135],[11.955787  11.905193  11.861339  11.7446375 11.792255  11.759996 ],[12 12 12 12 12 12],0.1950518494186642,0.18080360023426928
2020-05-19 11:45:00,[11.148046 11.217668 11.184289 11.171225 11.148757 11.229028],[11.006799  10.968658  10.935418  10.833977  10.884549  10.8599825],[11 11 11 11 11 11],0.18581321047675606,0.10463974605905896
2020-05-19 12:00:00,[11.136898 11.217539 11.180322 11.157029 11.14659  11.238087],[10.992043 10.956612 10.914036 10.813988 10.864665 10.83776 ],[11 11 11 11 11 11],0.1832176568372294,0.1215001097975333
2020-05-19 12:15:00,[11.136656  11.2181835 11.181543  11.159246  11.147733  11.24055  ],[10.960133  10.922597  10.879536  10.780624  10.829499  10.8071375],[11 11 11 11 11 12],0.3471756222217244,0.5036879711430154
2020-05-19 12:30:00,[10.105476  10.181144  10.160001  10.143783  10.141845  10.2128525],[10.011574  9.982086  9.955541  9.873027  9.923     9.908853],[10 10 10 10 10 10],0.16105803090180115,0.07392617158176207
2020-05-19 12:45:00,[10.106029 10.191202 10.165975 10.143743 10.149092 10.236464],[9.998224 9.974926 9.938105 9.858213 9.907003 9.888518],[10 10 10 10 10 10],0.17036880083292558,0.08721893707445531
2020-05-19 13:00:00,[9.086382 9.168348 9.155602 9.141182 9.152609 9.225623],[9.021371  9.00727   8.9869795 8.923757  8.972507  8.964667 ],[9 9 8 8 8 8],0.957790471702336,0.7857393709988562
2020-05-19 13:15:00,[7.0914845 7.1634088 7.17005   7.1616    7.1967154 7.2837667],[7.0476027 7.0632052 7.059373  7.016213  7.069723  7.0768137],[7 7 7 7 7 7],0.1867815074832433,0.05889337129744904
2020-05-19 13:30:00,[7.0537233 7.1124244 7.122852  7.1295514 7.1604924 7.232476 ],[7.097788  7.1096992 7.0871058 7.051572  7.1038246 7.115017 ],[7 7 7 7 7 7],0.14560482922878873,0.09648134886850496
