,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[3.243573  3.1953814 3.2723904 3.3221068 3.35249   3.4618807],[3.38413   3.4310076 3.4424896 3.4556465 3.5138116 3.5676973],[3 3 3 3 3 4],0.3389376941940431,0.44490115523055207
2020-05-19 10:30:00,[4.1044745 4.0975246 4.1404643 4.204399  4.2100754 4.2935734],[4.1278243 4.162235  4.158563  4.175358  4.2421536 4.277199 ],[4 5 5 5 5 5],0.7438837908645601,0.7306404746261361
2020-05-19 10:45:00,[6.0051303 6.041261  6.052176  6.1134276 6.1115584 6.1372933],[5.8950934 5.899694  5.896113  5.902485  5.975715  5.9815063],[6 6 6 6 6 6],0.09001084762188102,0.08396445356329527
2020-05-19 11:00:00,[6.0590634 6.0998487 6.12358   6.15203   6.1740313 6.2533727],[6.0188885 6.027457  6.029412  6.0302353 6.0951624 6.104117 ],[6 6 6 7 7 7],0.5755374507334673,0.6536763873257029
2020-05-19 11:15:00,[8.035445 8.11702  8.110477 8.121363 8.133556 8.161472],[7.8769755 7.8642387 7.8479476 7.8239303 7.8803797 7.8786945],[8 8 8 8 8 8],0.11957894436043043,0.13946962726544435
2020-05-19 11:30:00,[8.058697 8.131987 8.136138 8.131482 8.153733 8.235454],[7.952337  7.9407454 7.9264746 7.896898  7.9504986 7.9489026],[8 8 8 8 8 8],0.15042117696557117,0.06693315413723877
2020-05-19 11:45:00,[8.060571  8.1353245 8.13654   8.130189  8.154615  8.233521 ],[7.967842  7.9614277 7.946082  7.9101105 7.959026  7.9596186],[8 8 9 9 9 9],0.6863283628040346,0.8628581116385111
2020-05-19 12:00:00,[9.080397 9.166512 9.155938 9.142063 9.155423 9.244483],[8.937809 8.924346 8.893472 8.85346  8.897128 8.887351],[ 9 10 10  9  9  9],0.5029442118618392,0.6364027090915866
2020-05-19 12:15:00,[7.0895076 7.147215  7.172469  7.163101  7.1911464 7.3165803],[7.1377277 7.1439867 7.147142  7.11378   7.1654706 7.1714396],[7 7 7 7 7 7],0.1926964168707487,0.14780043651748712
2020-05-19 12:30:00,[9.063914 9.138624 9.134147 9.117134 9.138264 9.225466],[9.010497 8.994975 8.952387 8.899204 8.94746  8.937763],[9 9 9 9 9 9],0.1443197269281283,0.0565627723805948
2020-05-19 12:45:00,[8.065396 8.145776 8.144772 8.137454 8.157897 8.230615],[8.024774  8.016508  8.002113  7.9584923 8.011913  8.015928 ],[8 8 9 9 9 9],0.683376388542689,0.8191575818569841
2020-05-19 13:00:00,[7.1278815 7.2145147 7.218539  7.207764  7.232156  7.3404636],[6.9696608 6.9931726 6.990973  6.9643407 7.009932  7.0155263],[7 7 7 7 7 7],0.23205868502709218,0.0210549558988836
2020-05-19 13:15:00,[7.088024  7.1547194 7.1634007 7.161255  7.1942935 7.2917976],[6.986929  7.000615  6.9927435 6.9507627 7.006656  7.0141363],[7 7 8 8 8 8],0.656479464340316,0.8240443843763258
2020-05-19 13:30:00,[5.0772634 5.121391  5.143257  5.1613398 5.1969666 5.2599945],[5.200713  5.2266684 5.2372336 5.2236648 5.27623   5.3144913],[5 5 5 5 5 5],0.17012323365058646,0.2493918387510303
2020-05-19 13:45:00,[4.11172   4.126361  4.155798  4.2007804 4.223222  4.303233 ],[4.220378  4.264936  4.2738013 4.27728   4.321179  4.374222 ],[4 4 3 3 3 3],1.0000732537583967,1.080645672950035
2020-05-19 14:00:00,[3.151741  3.1680999 3.2100663 3.2385263 3.253102  3.3846238],[3.1361728 3.1931055 3.2114782 3.232762  3.2847226 3.3394446],[3 3 3 3 3 3],0.24640808988114268,0.24187585706113904
2020-05-19 14:15:00,[2.181255  2.1686704 2.2125294 2.258842  2.2672827 2.356358 ],[2.183187  2.2359135 2.2678866 2.2964656 2.3484824 2.4214265],[2 2 1 1 1 1],1.0457793380933245,1.0966943082932579
2020-05-19 14:30:00,[1.1797367 1.1592714 1.2064234 1.2404739 1.2524928 1.3141872],[1.2264038 1.2861654 1.3185853 1.345698  1.3897051 1.4866723],[1 1 1 1 1 1],0.23114827293274084,0.35186951587727444
2020-05-19 14:45:00,[1.8924636 1.8640736 1.8959385 1.9709016 1.9579216 1.926432 ],[1.7931286 1.8376201 1.8553702 1.8915797 1.9439973 2.0130396],[2 2 2 2 2 2],0.09027588185961684,0.1323770306062061
2020-05-19 15:00:00,[2.1332712 2.0975962 2.166493  2.221733  2.216605  2.2780395],[2.013604  2.0532818 2.0728662 2.1134794 2.1837857 2.2245877],[2 2 2 2 2 2],0.1951048159105535,0.13255682298954785
2020-05-19 15:15:00,[2.1532447 2.1231763 2.1811452 2.2378669 2.2374878 2.3081448],[2.0391753 2.083557  2.1147425 2.1522233 2.217209  2.2654903],[2 2 2 2 2 2],0.21579475775182066,0.16457983799385878
2020-05-19 15:30:00,[4.1828403 4.027758  4.1615543 4.278774  4.2775655 4.279271 ],[4.2313237 4.2409515 4.229958  4.247414  4.3347344 4.350201 ],[4 4 4 4 4 4],0.2210017683011499,0.2769930006125838
2020-05-19 15:45:00,[1.5606564 1.5289453 1.6393329 1.6117243 1.6630498 1.8628699],[1.6703736 1.7207769 1.7622205 1.8073896 1.8791016 1.9255439],[1 2 2 2 2 2],0.39778701447038173,0.3268955526219767
2020-05-19 16:00:00,[2.1669784 2.1405792 2.1910214 2.2481265 2.2520862 2.3276067],[2.120667  2.183513  2.2104948 2.2588136 2.2989047 2.3691585],[2 2 2 2 2 2],0.2297004622839938,0.25336141630080933
2020-05-19 16:15:00,[2.155802  2.1264539 2.1830053 2.2399209 2.2403424 2.3120615],[2.115122  2.161809  2.1809833 2.2135818 2.2755144 2.3348856],[2 1 1 1 1 1],1.1172908207335985,1.128377299086742
2020-05-19 16:30:00,[2.9609413 2.9364333 2.9693975 3.065817  3.038929  3.0440135],[2.8175502 2.8531682 2.8697028 2.896122  2.9617434 3.008465 ],[3 3 3 3 3 3],0.048797817004630165,0.11842770402301049
2020-05-19 16:45:00,[3.1294374 3.1068935 3.1613488 3.2270088 3.2244494 3.3067095],[3.0537155 3.0849373 3.1002593 3.1312582 3.2094316 3.238145 ],[3 3 3 3 3 3],0.2042037353235507,0.15163281765828576
2020-05-19 17:00:00,[6.0200324 5.9936233 6.0385823 6.1336718 6.1121597 6.1116776],[5.8442183 5.840323  5.8292217 5.8302784 5.915595  5.9144206],[6 6 6 6 7 7],0.5159417999798064,0.640592441493195
2020-05-19 17:15:00,[7.0594916 7.129351  7.1437516 7.156011  7.1674747 7.269303 ],[7.0123186 7.00159   7.0009418 7.0047836 7.0862694 7.068098 ],[7 7 7 7 6 6],0.7117351990760112,0.6219582906668745
2020-05-19 17:30:00,[6.057818  6.0983105 6.118934  6.1409483 6.1726255 6.2397146],[5.9982305 6.0070243 6.026407  6.0185075 6.0737414 6.088544 ],[6 6 6 6 6 6],0.1496007438508138,0.04893896906631315
2020-05-19 17:45:00,[7.0568786 7.114751  7.128557  7.1424203 7.1638017 7.250774 ],[7.0588307 7.069196  7.039935  7.0183372 7.0744624 7.082152 ],[7 7 7 7 7 7],0.15434375361017397,0.061201613746265544
2020-05-19 18:00:00,[7.0555816 7.1236534 7.133017  7.140434  7.1649213 7.2420964],[7.016101  7.01851   7.01333   6.995665  7.051173  7.0572867],[7 8 8 8 8 8],0.7673939048562308,0.8883288674630486
2020-05-19 18:15:00,[8.060821  8.1330595 8.1363    8.131441  8.1547985 8.239752 ],[7.9684668 7.9626927 7.94067   7.906542  7.958322  7.9574184],[8 9 9 8 8 8],0.5163950020026381,0.6071058932609256
2020-05-19 18:30:00,[4.144977  4.2396383 4.257772  4.223396  4.2600713 4.3690233],[4.018916  4.0625834 4.108454  4.106647  4.1555543 4.201855 ],[4 1 2 1 1 1],2.827910673034313,2.6983331152822823
2020-05-19 18:45:00,[2.2255213 2.167861  2.2291427 2.3045824 2.3173416 2.3663263],[2.4078074 2.4688509 2.5046132 2.517788  2.5552747 2.6482286],[2 2 2 2 3 3],0.42659090615500694,0.45284110492829577
2020-05-19 19:00:00,[3.1190014 3.0595086 3.1302586 3.2199244 3.2121873 3.2596238],[3.1726103 3.2011805 3.1940045 3.2037144 3.2793963 3.3302033],[3 2 2 2 2 2],1.076914563171657,1.1367717160562099
2020-05-19 19:15:00,[2.162564  2.1358423 2.1889691 2.244985  2.2474961 2.3221822],[2.0869014 2.1335793 2.161631  2.198088  2.2596076 2.3160386],[2 2 2 2 3 3],0.44089044654514786,0.4294847451746289
2020-05-19 19:30:00,[2.2195935 2.2092776 2.2735808 2.2987409 2.3060536 2.4326148],[2.2708182 2.3234851 2.3404167 2.3772957 2.439967  2.4914827],[2 2 2 2 2 2],0.2991475088571792,0.38108330110161565
2020-05-19 19:45:00,[3.0865765 3.0298376 3.0744414 3.1851082 3.1711698 3.1702025],[3.0417802 3.0712764 3.0950994 3.1156254 3.1848142 3.230884 ],[3 3 3 3 2 2],0.6818119011752245,0.7009635488364856
2020-05-19 20:00:00,[5.087693  4.9896407 5.084855  5.194067  5.1799583 5.189745 ],[5.03645   5.03574   5.0170116 5.021651  5.1139503 5.122023 ],[5 5 5 5 6 6],0.47986827458938697,0.5097861759315822
2020-05-19 20:15:00,[6.060048  6.1025014 6.1311917 6.1614995 6.169429  6.2719784],[5.992575  5.994469  5.994703  6.0109525 6.096717  6.082051 ],[6 6 6 6 6 6],0.16334219398776942,0.052153977044532285
2020-05-19 20:30:00,[7.056056  7.1139913 7.1289396 7.1424823 7.163066  7.2506294],[6.933606  6.9346933 6.9332213 6.9306736 6.9905667 6.983874 ],[7 7 8 7 7 7],0.38396815317390337,0.4381485673224318
2020-05-19 20:45:00,[6.0969763 6.159645  6.179226  6.1847425 6.21707   6.3157883],[5.9797926 6.0027514 6.004936  6.007821  6.059812  6.0723004],[3 3 3 3 3 4],3.042397530626281,2.8760270023954955
2020-05-19 21:00:00,[3.2143884 3.1989155 3.2517362 3.2871475 3.3189933 3.4226532],[3.4086947 3.4546902 3.4936106 3.500903  3.548849  3.6107826],[3 3 3 3 3 3],0.2920465169786332,0.5070536613799921
2020-05-19 21:15:00,[2.1808107 2.1649935 2.2088761 2.2582664 2.2669604 2.352355 ],[2.2794847 2.3429828 2.3546736 2.3853288 2.4230216 2.5089924],[2 2 2 2 2 1],0.5874206424747107,0.6983344405874264
2020-05-19 21:30:00,[1.1930224 1.1881262 1.2332181 1.2538418 1.2639688 1.3525163],[1.2018758 1.2640003 1.2966558 1.3313419 1.3740135 1.4661418],[1 1 1 1 1 1],0.253450419508858,0.333020620638909
2020-05-19 21:45:00,[1.1440393 1.1145293 1.1727594 1.2057873 1.2180465 1.2566689],[1.0975653 1.1546146 1.1827987 1.2249757 1.272869  1.3515517],[1 1 1 1 1 1],0.1912597376811138,0.22931061526773194
