,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 06:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 06:30:00,[19.195488 19.103085 19.039747 19.06467  18.926449 19.046356],[18.803082 18.728062 18.59272  18.358202 18.365746 18.312458],[19 19 19 19 19 19],0.10178635629247464,0.5108002996136247
2020-05-19 06:45:00,[18.240032 18.165974 18.128803 18.11605  18.004135 18.035185],[17.97174  17.895117 17.773129 17.542364 17.569725 17.52117 ],[18 18 18 18 18 17],0.4447556546223917,0.3486771916213702
2020-05-19 07:00:00,[17.241993 17.204353 17.15417  17.134075 17.037502 17.0873  ],[17.007708 16.93752  16.821507 16.603685 16.6464   16.594688],[17 17 17 17 17 17],0.15868875515271538,0.28348974189445525
2020-05-19 07:15:00,[17.240578 17.216702 17.155926 17.134233 17.043676 17.104393],[16.95136  16.870203 16.762814 16.55639  16.58992  16.53522 ],[17 17 17 17 17 17],0.16328613073363032,0.3307683898485614
2020-05-19 07:30:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 07:45:00,[16.287865 16.256208 16.207434 16.210339 16.104378 16.176924],[15.942285 15.871717 15.78661  15.595461 15.631316 15.578432],[16 16 16 16 15 15],0.6880624511003999,0.4004411344756237
2020-05-19 08:00:00,[15.235749 15.241889 15.187193 15.170289 15.09265  15.165028],[15.00748  14.938729 14.857982 14.67578  14.727222 14.678046],[15 15 15 15 15 15],0.18883226850093499,0.2262592513111536
2020-05-19 08:15:00,[13.24134  13.257271 13.21886  13.229687 13.151622 13.225629],[13.097362 13.052487 12.993133 12.8445   12.904117 12.864011],[13 13 13 13 13 13],0.22322866550015866,0.10339924094047925
2020-05-19 08:30:00,[12.212212  12.265473  12.2215805 12.214953  12.168756  12.260437 ],[12.064048  12.029298  11.9837675 11.851532  11.911912  11.872706 ],[12 12 12 12 12 12],0.2262442027002343,0.09240300355582405
2020-05-19 08:45:00,[13.195885 13.267059 13.204425 13.177504 13.140797 13.250266],[12.963995 12.908883 12.842893 12.701228 12.753892 12.712684],[13 12 12 12 12 12],1.1064618059512206,0.7194702740319457
2020-05-19 09:00:00,[12.167125  12.235443  12.189452  12.168025  12.139394  12.2306795],[11.9698715 11.919004  11.872088  11.749354  11.802248  11.770538 ],[12 12 12 12 12 12],0.1915430082314059,0.17243893688399406
2020-05-19 09:15:00,[12.168385 12.239715 12.192375 12.171563 12.142974 12.238099],[11.975918 11.930846 11.875827 11.760346 11.80995  11.776827],[12 12 12 12 12 12],0.19552975016254986,0.1653986676020464
2020-05-19 09:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 09:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 10:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 11 11 10 10 10],1.698239315880226,1.3410224557957064
2020-05-19 10:15:00,[9.077835 9.152002 9.141213 9.122192 9.139243 9.198781],[9.107169 9.088678 9.076143 8.993876 9.054577 9.043623],[9 9 9 9 9 9],0.14314197898163558,0.070788383912156
2020-05-19 10:30:00,[6.11509   6.1921763 6.207022  6.1926703 6.229287  6.318692 ],[6.2101126 6.2442303 6.2431717 6.211428  6.2649937 6.2803545],[6 6 6 6 6 6],0.21767513951043332,0.24373836658780687
2020-05-19 10:45:00,[5.078843  5.1006145 5.1255865 5.161494  5.1939526 5.2574024],[5.1997185 5.2308683 5.2402887 5.2239876 5.272085  5.3106   ],[5 5 5 5 5 5],0.16434989992973292,0.24886387172815613
2020-05-19 11:00:00,[6.061449  6.084929  6.1152673 6.1524467 6.171261  6.2507515],[6.098215  6.116378  6.091901  6.077844  6.1396265 6.159012 ],[6 6 6 6 6 6],0.1526008193561365,0.11724319745151371
2020-05-19 11:15:00,[5.0777364 5.1095886 5.135293  5.1698084 5.1958103 5.269636 ],[5.0911837 5.111753  5.1244698 5.1288753 5.1887703 5.216773 ],[5 5 5 5 5 5],0.17138506024938996,0.150293886640905
2020-05-19 11:30:00,[5.079103  5.0979066 5.1274853 5.1724353 5.1934643 5.26992  ],[5.10329   5.1331396 5.1314707 5.1338987 5.1881604 5.21996  ],[5 5 5 5 5 5],0.1693687156297298,0.15673504516778963
2020-05-19 11:45:00,[5.0782733 5.0892615 5.1229234 5.172093  5.191335  5.2653856],[5.0739846 5.098056  5.0994506 5.1036935 5.165001  5.1925244],[5 5 5 5 5 5],0.16626241698589178,0.12911389672467413
2020-05-19 12:00:00,[5.07833   5.097252  5.1280365 5.1733184 5.1928067 5.270712 ],[5.081499  5.106472  5.1068788 5.11369   5.174443  5.2011037],[5 5 5 4 4 4],0.860829010185073,0.8257998685505928
