,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[42.50347  43.194687 42.596085 42.602886 42.59561  42.668514],[45.439926 45.556225 44.74282  44.422497 44.152943 43.936646],[45 43 42 41 39 39],2.435211783074525,3.5797499258226364
2020-05-19 10:00:00,[39.11291  39.59372  38.924175 39.10878  39.06865  39.056126],[41.366943 41.421143 40.785954 40.381397 40.1536   39.968155],[41 41 41 41 41 41],1.867853215279725,0.6482788844504682
2020-05-19 10:15:00,[37.57423  38.039486 37.346153 37.552826 37.50167  37.58697 ],[39.350407 39.303783 38.80336  38.364037 38.14001  37.99524 ],[39 39 39 39 39 39],1.415778295222266,0.6334181727988533
2020-05-19 10:30:00,[37.453873 37.86546  37.221233 37.40751  37.383926 37.368282],[39.130478 39.03943  38.62366  38.149193 37.930264 37.81759 ],[39 39 39 39 40 40],1.9641584220157229,1.2865205473134211
2020-05-19 10:45:00,[41.55973  42.104538 41.52123  41.614296 41.626728 41.531796],[43.788544 43.619564 43.13114  42.637253 42.46979  42.307205],[44 44 44 44 44 45],2.5509620423839268,1.4372498130041396
2020-05-19 11:00:00,[43.168476 43.767532 43.22937  43.27077  43.261642 43.198353],[45.5349   45.39888  44.87091  44.375965 44.213966 44.05645 ],[46 46 46 46 46 46],2.6917884115533295,1.3818645536200678
2020-05-19 11:15:00,[44.759583 45.357136 44.90734  44.88571  44.866478 44.793446],[47.391296 47.34046  46.67012  46.226246 46.09837  45.868958],[48 48 48 48 48 48],3.0781303790284755,1.5208459767975089
2020-05-19 11:30:00,[44.766033 45.378098 44.931046 44.89176  44.879147 44.816387],[47.513157 47.524014 46.78997  46.370586 46.230103 45.99097 ],[48 49 49 49 49 50],4.100040761869292,2.5152285393927234
2020-05-19 11:45:00,[45.568497 46.170536 45.78556  45.699764 45.68732  45.61898 ],[48.392365 48.418404 47.634117 47.225323 47.108086 46.828625],[49 49 49 49 49 49],3.2509074458836626,1.528441540681452
2020-05-19 12:00:00,[44.818043 45.451206 45.006313 44.940952 44.93859  44.899372],[47.67119  47.72556  46.93361  46.553806 46.38969  46.134075],[48 48 48 48 48 48],2.9979785650309347,1.2574361006214412
2020-05-19 12:15:00,[44.76774  45.380882 44.931538 44.89046  44.87971  44.815678],[47.638767 47.680275 46.89429  46.499935 46.3505   46.085526],[48 48 49 48 48 48],3.2507697442420014,1.4890146195224208
2020-05-19 12:30:00,[45.533916 46.117214 45.723072 45.66546  45.64202  45.55447 ],[48.36847  48.386887 47.604927 47.1836   47.080658 46.791836],[49 49 49 49 49 47],3.0426739918443984,1.2745899868651367
2020-05-19 12:45:00,[44.76681  45.37996  44.931145 44.889698 44.879635 44.81504 ],[47.605526 47.642963 46.86979  46.46982  46.32084  46.064938],[48 48 48 48 48 48],3.0629674933394373,1.3207300091423597
2020-05-19 13:00:00,[44.79226  45.40944  44.960636 44.916206 44.90485  44.850784],[47.634327 47.667347 46.889465 46.500034 46.347416 46.085213],[48 48 48 48 48 48],3.0344037215887316,1.299038336357122
2020-05-19 13:15:00,[44.249084 44.894783 44.401608 44.369297 44.3625   44.354053],[46.95852  47.01065  46.230865 45.86107  45.682613 45.444954],[47 47 47 47 46 47],2.427418315083376,0.8572697997814508
2020-05-19 13:30:00,[44.76305  45.368626 44.91676  44.88679  44.870533 44.802708],[47.584255 47.608437 46.84271  46.439156 46.29736  46.03616 ],[48 48 48 48 48 48],3.071825154889375,1.3452000215436994
2020-05-19 13:45:00,[46.202732 46.754593 46.417175 46.34263  46.304085 46.193443],[48.988285 48.977997 48.213715 47.76367  47.697495 47.39656 ],[50 50 50 50 50 50],3.6358074174227197,1.9295709587227436
2020-05-19 14:00:00,[47.708897 48.19604  47.99675  47.85497  47.783215 47.671383],[50.434147 50.412697 49.632317 49.15243  49.148106 48.800976],[52 52 52 52 51 52],3.982787950016486,2.3219699648119065
2020-05-19 14:15:00,[47.641953 48.16784  47.995197 47.771706 47.75008  47.656406],[50.515152 50.524654 49.710266 49.265373 49.224537 48.872543],[52 52 52 52 52 52],4.173798786263897,2.400925647933409
2020-05-19 14:30:00,[47.164494 47.74236  47.525364 47.282146 47.294685 47.23533 ],[50.10565  50.139015 49.298832 48.9017   48.812717 48.461086],[51 51 52 52 52 52],4.329086167208915,2.6178748218541172
2020-05-19 14:45:00,[48.02498  48.534378 48.395573 48.14484  48.119328 48.04366 ],[50.772877 50.786613 49.940178 49.50581  49.477386 49.09132 ],[52 52 52 52 52 52],3.7942442082147267,2.1704833696525565
2020-05-19 15:00:00,[47.96892  48.475636 48.32867  48.089344 48.064743 47.972054],[50.75055  50.762558 49.920105 49.480637 49.45166  49.069122],[52 52 52 52 52 52],3.8547206567690186,2.192776967391076
2020-05-19 15:15:00,[48.016792 48.52557  48.385887 48.135475 48.112167 48.031033],[50.7844  50.79315 49.94806 49.51579 49.48428 49.09636],[52 52 52 52 52 51],3.648378230542801,1.9692903224361449
2020-05-19 15:30:00,[47.962864 48.470913 48.32278  48.08292  48.05786  47.96912 ],[50.75449  50.757996 49.92299  49.49097  49.45254  49.071842],[52 51 51 51 51 51],3.060882809593594,1.3637818103810957
2020-05-19 15:45:00,[47.966457 48.470413 48.31721  48.089325 48.056145 47.96839 ],[50.755474 50.76143  49.919773 49.48215  49.454227 49.067703],[52 52 52 52 52 52],3.8598709910804816,2.191998053046558
2020-05-19 16:00:00,[48.0272   48.53758  48.40126  48.146774 48.123493 48.047436],[50.77433  50.787106 49.9404   49.506634 49.478634 49.091873],[52 52 52 52 52 52],3.7907751149114195,2.1697426535723694
2020-05-19 16:15:00,[48.03012  48.540806 48.40532  48.14722  48.12762  48.048363],[50.785736 50.79146  49.952896 49.525734 49.48607  49.102703],[52 52 52 52 52 52],3.7881913538745566,2.1587734527229436
2020-05-19 16:30:00,[48.0303   48.54096  48.405464 48.147243 48.127827 48.04835 ],[50.79381  50.803646 49.957546 49.52707  49.493626 49.105564],[52 52 52 52 52 52],3.7880769061770803,2.1537884773457505
2020-05-19 16:45:00,[48.0303   48.54096  48.405464 48.147243 48.127827 48.04835 ],[50.79381  50.803646 49.957546 49.52707  49.493626 49.105564],[52 52 52 52 52 52],3.7880769061770803,2.1537884773457505
2020-05-19 17:00:00,[48.0303   48.54096  48.405464 48.147243 48.127827 48.04835 ],[50.79381  50.803646 49.957546 49.52707  49.493626 49.105564],[52 52 52 52 52 51],3.633039646961304,1.9597600646400244
2020-05-19 17:15:00,[47.998234 48.502934 48.354107 48.117683 48.088898 48.00301 ],[50.776833 50.783955 49.94095  49.50621  49.475647 49.087723],[52 52 52 52 52 52],3.827122009932584,2.1713015218317735
2020-05-19 17:30:00,[48.02832  48.538754 48.40264  48.14695  48.124958 48.04769 ],[50.78617  50.79604  49.94966  49.51826  49.4875   49.099155],[52 52 52 52 52 52],3.7898580986541788,2.160762928872539
2020-05-19 17:45:00,[48.0303   48.54096  48.405464 48.147243 48.127827 48.04835 ],[50.79381  50.803646 49.957546 49.52707  49.493626 49.105564],[52 52 52 52 52 52],3.7880769061770803,2.1537884773457505
2020-05-19 18:00:00,[47.2492   47.816685 47.607098 47.365715 47.37923  47.30141 ],[50.121517 50.153286 49.299355 48.89803  48.819542 48.458633],[51 51 51 51 51 51],3.5522610992333736,1.8262928665953335
2020-05-19 18:15:00,[47.198956 47.752422 47.521595 47.32168  47.31303  47.229916],[50.083435 50.109283 49.261208 48.851295 48.780983 48.419235],[51 51 51 52 52 52],4.157364685881757,2.5084906992791205
2020-05-19 18:30:00,[48.019844 48.528404 48.387787 48.14348  48.1119   48.040962],[50.744495 50.760387 49.914818 49.476273 49.454098 49.07099 ],[52 52 52 52 52 52],3.7992490556983625,2.194342155974434
2020-05-19 18:45:00,[48.028618 48.539364 48.40383  48.14707  48.12586  48.04834 ],[50.766262 50.777794 49.938488 49.50722  49.47187  49.091366],[52 52 52 52 52 52],3.789238135265396,2.172988220212079
2020-05-19 19:00:00,[48.0303   48.54096  48.405464 48.147243 48.127827 48.04835 ],[50.79381  50.803646 49.957546 49.52707  49.493626 49.105564],[52 52 52 52 52 52],3.7880769061770803,2.1537884773457505
2020-05-19 19:15:00,[48.0303   48.54096  48.405464 48.147243 48.127827 48.04835 ],[50.79381  50.803646 49.957546 49.52707  49.493626 49.105564],[52 52 52 52 52 52],3.7880769061770803,2.1537884773457505
2020-05-19 19:30:00,[48.0303   48.54096  48.405464 48.147243 48.127827 48.04835 ],[50.79381  50.803646 49.957546 49.52707  49.493626 49.105564],[52 52 52 52 52 52],3.7880769061770803,2.1537884773457505
2020-05-19 19:45:00,[47.877205 48.39305  48.243862 47.99653  47.98186  47.885086],[50.707672 50.716618 49.874325 49.44022  49.401516 49.021935],[52 52 52 52 52 52],3.9416965662377406,2.2364087460082933
2020-05-19 20:00:00,[48.02893  48.539246 48.402813 48.14671  48.12552  48.0472  ],[50.79137  50.80094  49.954826 49.52409  49.491512 49.103226],[52 52 52 52 52 52],3.7896801479687725,2.1562005639823827
2020-05-19 20:15:00,[46.406704 47.007572 46.712643 46.52208  46.5492   46.461098],[49.37775  49.426678 48.576157 48.18853  48.072468 47.7425  ],[50 50 50 50 50 50],3.396098570899524,1.5724891054414705
2020-05-19 20:30:00,[46.38029  46.96365  46.64859  46.506046 46.499928 46.420074],[49.33417  49.371933 48.527287 48.132072 48.0309   47.694153],[50 50 50 50 50 50],3.435785967732317,1.6171025563317565
2020-05-19 20:45:00,[46.377003 46.960167 46.645973 46.50708  46.49632  46.421017],[49.259453 49.307545 48.46788  48.057266 47.97047  47.64679 ],[50 50 50 50 50 50],3.43757625530863,1.6736237912990783
2020-05-19 21:00:00,[46.376945 46.96013  46.645958 46.507088 46.49626  46.421032],[49.258194 49.294544 48.468475 48.06522  47.968235 47.647873],[50 50 50 50 50 50],3.4376001904556692,1.6731933872813851
2020-05-19 21:15:00,[46.376945 46.96013  46.645958 46.507088 46.49626  46.421032],[49.258194 49.294544 48.468475 48.06522  47.968235 47.647873],[50 50 50 50 50 50],3.4376001904556692,1.6731933872813851
2020-05-19 21:30:00,[46.376945 46.96013  46.645958 46.507088 46.49626  46.421032],[49.258194 49.294544 48.468475 48.06522  47.968235 47.647873],[50 50 50 50 50 50],3.4376001904556692,1.6731933872813851
2020-05-19 21:45:00,[46.376945 46.96013  46.645958 46.507088 46.49626  46.421032],[49.258194 49.294544 48.468475 48.06522  47.968235 47.647873],[50 50 50 50 50 50],3.4376001904556692,1.6731933872813851
