,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[2.2184203 2.2685559 2.3136067 2.2870922 2.3109329 2.4955688],[2.1675904 2.2309632 2.269189  2.3014255 2.3532002 2.4166808],[2 2 2 2 2 1],0.6625714982914143,0.6293495866843702
2020-05-19 10:15:00,[1.1980921 1.1840352 1.226297  1.2572225 1.2699507 1.3445293],[1.2395815 1.3040246 1.3506926 1.381637  1.4200298 1.5200633],[1 1 1 1 1 1],0.2523413783917802,0.37977035611130927
2020-05-19 10:30:00,[1.1425143 1.1127375 1.1714634 1.2042722 1.2166382 1.2543551],[1.1617368 1.2144002 1.2359298 1.2665361 1.3175424 1.4025253],[1 1 1 1 1 1],0.1896380353102427,0.27739576247559594
2020-05-19 10:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 11:00:00,[2.1029952 2.024922  2.1137002 2.1915174 2.1888258 2.1872737],[1.9910153 2.0288181 2.043843  2.080547  2.1497953 2.1946478],[2 2 2 2 2 2],0.14807789513895644,0.10774015561167966
2020-05-19 11:15:00,[2.1439285 2.1114895 2.174592  2.2304265 2.2276168 2.294251 ],[2.023101  2.061858  2.0864813 2.1255934 2.197371  2.2383037],[2 2 2 2 2 2],0.20620262578157844,0.1433856937708137
2020-05-19 11:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 11:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 12:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 12:15:00,[1.2074939 1.2255038 1.276826  1.2688562 1.2794415 1.4173008],[1.1152414 1.1766647 1.2151481 1.2582809 1.3104004 1.3823677],[1 1 1 1 1 1],0.28724248860623025,0.25821250338763574
2020-05-19 12:30:00,[1.1537365 1.1261088 1.1810452 1.2153102 1.2273794 1.271763 ],[1.1103271 1.1675154 1.2016326 1.240954  1.2897762 1.3695072],[1 1 1 1 1 1],0.2017550860833825,0.24476310365321988
2020-05-19 12:45:00,[1.327628  1.2556137 1.3708304 1.3978423 1.4191433 1.4951609],[1.3209726 1.3682023 1.3881408 1.4246322 1.4935673 1.5488514],[1 1 1 1 1 1],0.38499732311568985,0.43096957956258075
2020-05-19 13:00:00,[2.1219826 2.035189  2.1103013 2.207715  2.2062993 2.178417 ],[2.0233817 2.0572076 2.0797074 2.1128895 2.1829755 2.2314203],[2 2 2 2 2 2],0.15589629471870514,0.13537116561660492
2020-05-19 13:15:00,[3.1088567 3.0554438 3.1317675 3.213099  3.1997852 3.2569325],[3.0180106 3.048961  3.049485  3.0825171 3.1606927 3.1886845],[3 3 3 3 3 3],0.174940988391612,0.11060693467902734
2020-05-19 13:30:00,[3.1341712 3.1137102 3.164459  3.229264  3.2303133 3.3125465],[3.0259094 3.06049   3.0854867 3.1212018 3.1943097 3.2223644],[3 3 3 2 2 2],0.8949411367360218,0.8355918203195551
2020-05-19 13:45:00,[2.17043   2.1470292 2.1960974 2.2507787 2.2559934 2.3341644],[2.1359026 2.1862164 2.217362  2.248022  2.3038104 2.3707988],[2 2 2 2 2 2],0.23423866088674164,0.2555059430074559
2020-05-19 14:00:00,[2.1571794 2.1281822 2.183954  2.2409985 2.2418287 2.3140774],[2.1168675 2.1681397 2.1859393 2.2221107 2.2777565 2.341485 ],[2 2 2 2 2 2],0.21991706130997862,0.23079437468101766
2020-05-19 14:15:00,[3.1192567 3.0704832 3.137959  3.219956  3.2120047 3.272113 ],[3.0315273 3.0666833 3.076402  3.105381  3.1789176 3.2129114],[3 3 3 3 3 3],0.1851102611531282,0.12892234159414723
2020-05-19 14:30:00,[3.1340678 3.1136038 3.1644347 3.2292964 3.2302651 3.3125365],[3.0583792 3.0918915 3.111652  3.1419027 3.2160168 3.2490828],[3 3 3 3 3 3],0.20864511518095086,0.1597707663469153
2020-05-19 14:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 15:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 15:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 15:30:00,[3.2071426 3.1556718 3.2244852 3.2949023 3.3067038 3.3863804],[3.2941592 3.3301191 3.344155  3.36947   3.4376037 3.478379 ],[3 4 2 2 2 2],1.1226055691017565,1.1881203323640654
2020-05-19 15:45:00,[2.1711464 2.1478522 2.1965902 2.251274  2.25673   2.334995 ],[2.1366513 2.186536  2.2185795 2.2489274 2.3049881 2.3720782],[2 2 2 2 2 2],0.23490059569405763,0.2564732146581364
2020-05-19 16:00:00,[2.1573741 2.1284275 2.184089  2.2411542 2.2420433 2.3143685],[2.1170874 2.169975  2.1861794 2.2246845 2.2784042 2.3430302],[2 2 2 2 2 2],0.22011997246486076,0.23199335309086472
2020-05-19 16:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 1 1 1],0.9001786553854444,0.8843645496747379
2020-05-19 16:30:00,[1.1720327 1.1501969 1.199953  1.233348  1.2449535 1.3023814],[1.1198097 1.1756996 1.214218  1.2530955 1.3035368 1.383052 ],[1 1 1 1 1 1],0.22286901225051403,0.2562664039421254
2020-05-19 16:45:00,[1.1369404 1.1061634 1.1669048 1.1987356 1.2112094 1.2455882],[1.087385  1.1430808 1.1670347 1.2111379 1.2601365 1.3365835],[1 1 1 1 1 1],0.183620691760375,0.21662083911689753
2020-05-19 17:00:00,[1.1310652 1.1069065 1.1710368 1.1939527 1.2050632 1.2497171],[1.0369483 1.0884942 1.1184541 1.162351  1.2188836 1.2835654],[1 1 1 1 1 1],0.18252301810631377,0.1721941761200532
2020-05-19 17:15:00,[2.106074  2.0380013 2.1238081 2.1950643 2.1911323 2.2066443],[1.9921833 2.03121   2.0474262 2.0841315 2.15392   2.197598 ],[2 2 2 2 2 2],0.15562121583621163,0.11037724851291245
2020-05-19 17:30:00,[1.2004544 1.2051724 1.2703384 1.2648789 1.2772676 1.4083861],[1.0547131 1.1091546 1.1462961 1.1924487 1.2550951 1.3118392],[1 1 1 1 1 1],0.2796360338457382,0.19818532994598087
2020-05-19 17:45:00,[1.1535567 1.1260084 1.1810848 1.2151827 1.2272006 1.2715868],[1.1063176 1.1630708 1.1955727 1.2359337 1.2850188 1.36407  ],[1 1 1 1 1 1],0.20163190203294626,0.23999709608374645
2020-05-19 18:00:00,[2.0459194 1.9759377 2.0312533 2.1265965 2.1183946 2.0611558],[2.0022955 2.0346084 2.0518084 2.0791924 2.144724  2.2038076],[2 3 3 3 3 3],0.857396494261706,0.8210115587994499
2020-05-19 18:15:00,[1.2013279 1.2246023 1.2795435 1.2645293 1.2728249 1.4142767],[1.0670563 1.1208268 1.1579701 1.2072779 1.2679855 1.3253049],[1 1 1 1 1 1],0.2843583756815894,0.21002135023222188
2020-05-19 18:30:00,[1.1562706 1.1290652 1.1830965 1.217745  1.2297894 1.2755948],[1.0820006 1.1417164 1.1844345 1.2271079 1.272081  1.3513681],[1 1 1 1 1 1],0.2044387400160169,0.22726244568232526
2020-05-19 18:45:00,[2.0451705 1.9749326 2.0306904 2.1258395 2.1176238 2.0597403],[1.9959987 2.0270462 2.0458837 2.0712707 2.1381001 2.19679  ],[2 2 2 2 2 2],0.07836931180805849,0.10466635659390014
2020-05-19 19:00:00,[1.1683041 1.1595019 1.2125696 1.2316669 1.2396861 1.3134047],[1.0627075 1.1129957 1.1478971 1.1935345 1.2514454 1.3149933],[1 2 2 2 2 2],0.7064743424046246,0.7299249860571133
2020-05-19 19:15:00,[2.1402    2.1058187 2.1707296 2.2274778 2.223884  2.2882617],[2.0259593 2.0733378 2.0952823 2.1375115 2.198526  2.2476604],[2 2 2 2 2 2],0.20205908609372122,0.14988253906144836
2020-05-19 19:30:00,[2.1527572 2.1225553 2.180794  2.2374754 2.2369518 2.3074021],[2.0387392 2.0817084 2.1135528 2.1497731 2.216612  2.263609 ],[2 2 2 2 2 2],0.21528191509434175,0.16325526700452092
2020-05-19 19:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 20:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 20:15:00,[0.23817761 0.26564297 0.29596743 0.27168402 0.29205593 0.40613064],[0.19508012 0.2621468  0.31824526 0.36303172 0.40132794 0.501962  ],[0 0 0 0 0 0],0.29970609402644593,0.3542313836898158
2020-05-19 20:30:00,[1.9389609 1.8334187 1.8704449 1.9848605 1.9848834 1.7868546],[1.9632279 1.9977955 2.015448  2.0411246 2.0885563 2.1718428],[2 2 2 2 2 2],0.1252652396706978,0.08231959418344993
2020-05-19 20:45:00,[2.0741503 2.0221622 2.1248066 2.1685328 2.1574786 2.1851788],[1.9733704 1.9985207 2.0095954 2.0381484 2.122269  2.1550395],[3 3 3 4 4 4],1.45040575299651,1.517478448884106
2020-05-19 21:00:00,[4.087428  4.068105  4.1297293 4.1986766 4.1840124 4.273109 ],[3.9528003 3.964543  3.9809544 4.0086465 4.108687  4.095024 ],[4 4 3 3 3 3],0.9787822018984561,0.8574563924804778
2020-05-19 21:15:00,[5.0005603 5.0034747 5.024486  5.113361  5.099678  5.1207247],[4.840428  4.8496017 4.865691  4.8715    4.953326  4.9645925],[5 6 6 6 6 6],0.847990177865864,1.0063666397112736
2020-05-19 21:30:00,[6.0578504 6.0985065 6.124859  6.1555924 6.172333  6.256733 ],[6.054028  6.0585113 6.0521426 6.0603952 6.135047  6.1380024],[6 6 6 6 6 6],0.15729977282088964,0.09127921993282992
2020-05-19 21:45:00,[6.059431  6.099895  6.1220126 6.148597  6.1741753 6.249705 ],[5.999656  6.0096836 6.018929  6.0147386 6.0739303 6.0863476],[6 6 6 6 7 7],0.46465192490564056,0.5311991660886527
