,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:00:00,[7.073752  7.1360483 7.150438  7.144784  7.1806192 7.2477326],[6.946487  6.9416747 6.961928  6.9332356 6.9847827 6.9972014],[7 8 8 8 8 7],0.6997331011649254,0.8533434211547227
2020-05-19 19:15:00,[6.056405  6.1049857 6.121946  6.1366544 6.1722727 6.230244 ],[6.1446795 6.167158  6.1633205 6.1469064 6.189228  6.2161617],[ 6  6 10 10 13 13],4.517123002653066,4.509663511184217
2020-05-19 19:30:00,[18.204557 18.337013 18.18865  18.12895  18.088795 18.257814],[17.925928 17.798403 17.673971 17.56267  17.556263 17.49261 ],[18 18 17 17 17 17],0.9669893286550779,0.4776778029313497
2020-05-19 19:45:00,[20.175436 20.179201 20.096518 20.007578 19.967308 19.931202],[19.600885 19.406528 19.376171 19.153337 19.126886 19.082663],[20 20 19 19 19 18],1.0759244543607969,0.5574908713703459
2020-05-19 20:00:00,[19.17991  19.143112 19.08548  19.021788 18.948027 18.945538],[18.935995 18.800941 18.685055 18.45563  18.468029 18.412794],[19 19 19 19 20 19],0.44163418115836917,0.7223799386828692
2020-05-19 20:15:00,[21.106028 21.091547 20.986444 20.914103 20.861633 20.880968],[20.865105 20.750046 20.59471  20.333937 20.330631 20.260593],[21 22 22 22 22 22],0.9653244619093673,1.4226453184460504
2020-05-19 20:30:00,[22.104935 22.02296  21.937191 21.916452 21.829374 21.828234],[21.734352 21.604797 21.464594 21.20207  21.162521 21.100021],[22 22 20 20 20 21],1.3826073672603914,0.9289978671371405
2020-05-19 20:45:00,[20.196568 20.087427 20.053791 20.036955 19.921667 19.925182],[19.861843 19.767511 19.636309 19.380537 19.37606  19.326654],[21 21 21 21 21 21],0.967737488635203,1.4568235199444015
2020-05-19 21:00:00,[21.157341 21.084011 21.011328 20.977465 20.888132 20.900517],[20.911089 20.831867 20.665873 20.391525 20.393522 20.331753],[21 21 21 21 22 22],0.6425942723769401,0.9901073983515145
2020-05-19 21:15:00,[23.965899 23.927698 23.869448 23.738354 23.732504 23.529911],[23.959118 23.811771 23.637054 23.307888 23.293348 23.219126],[24 25 25 25 25 25],1.1393420565071075,1.4270362738498255
2020-05-19 21:30:00,[28.619581 28.714418 28.45335  28.371922 28.428152 28.30042 ],[28.877895 28.685163 28.450882 28.08429  28.002508 27.903788],[29 29 29 29 29 29],0.537897936738272,0.7583709931757808
2020-05-19 21:45:00,[28.642784 28.658863 28.367735 28.420824 28.40233  28.327938],[28.700304 28.551516 28.337679 27.954544 27.840054 27.766651],[29 29 29 29 29 29],0.5459025698748036,0.8840464173353142
