,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 06:15:00,[19.169868 19.141874 19.067446 19.01596  18.941057 18.974377],[18.910624 18.800589 18.672583 18.438328 18.45385  18.395285],[19 19 19 19 19 19],0.09824976581571922,0.4348163524876159
2020-05-19 06:30:00,[20.141163 20.10414  20.025074 19.969917 19.89777  19.917126],[19.875862 19.75596  19.619453 19.373835 19.375847 19.315456],[20 20 20 20 20 20],0.09094390926864154,0.4949800311408347
2020-05-19 06:45:00,[20.17938  20.11245  20.047863 20.015862 19.923681 19.943901],[19.836061 19.729889 19.597738 19.353134 19.349024 19.289652],[20 20 20 20 20 20],0.09689887583386615,0.5177596310948863
2020-05-19 07:00:00,[19.213112 19.13319  19.089798 19.068542 18.961754 18.982464],[18.90638  18.816584 18.688787 18.45013  18.461683 18.410175],[19 19 19 19 19 19],0.11378951532023697,0.42412539898147106
2020-05-19 07:15:00,[19.209566 19.150541 19.092768 19.062395 18.967125 18.998405],[18.931297 18.846169 18.711317 18.469648 18.487803 18.43186 ],[19 19 19 19 19 19],0.11558759377610361,0.4037582304053063
2020-05-19 07:30:00,[19.232735 19.16278  19.107084 19.09225  18.986305 19.025805],[18.881054 18.792892 18.667402 18.433035 18.442766 18.385004],[19 19 19 19 19 19],0.1300600398790817,0.44306544463895886
2020-05-19 07:45:00,[19.209316 19.149488 19.092342 19.062334 18.966646 18.997374],[18.897335 18.80389  18.67689  18.43775  18.451742 18.394743],[19 19 19 19 19 19],0.1152476424469393,0.4352102023556755
2020-05-19 08:00:00,[18.258924 18.185818 18.136208 18.140633 18.021332 18.087297],[17.85121  17.785582 17.668135 17.438063 17.459484 17.405582],[18 18 18 18 18 18],0.15704354099431928,0.4357965243032111
2020-05-19 08:15:00,[21.114605 21.116951 21.001886 20.91937  20.875563 20.904907],[20.846031 20.734346 20.581366 20.315716 20.317032 20.239527],[21 21 21 21 21 21],0.09818669613297788,0.5450600784419255
2020-05-19 08:30:00,[22.096058 22.03851  21.941605 21.902063 21.830229 21.832645],[21.767626 21.64306  21.49014  21.218594 21.192041 21.12418 ],[22 22 22 22 22 23],0.4856697570273779,0.9330464501588497
2020-05-19 08:45:00,[25.795465 25.800713 25.69997  25.547287 25.579094 25.351328],[25.924881 25.75595  25.563627 25.215406 25.181166 25.09106 ],[26 26 26 27 27 27],1.0815911547192092,1.3160930797637582
2020-05-19 09:00:00,[26.768908 26.771143 26.515316 26.546562 26.505713 26.527737],[26.711767 26.573446 26.36078  26.021364 25.928925 25.85563 ],[27 27 27 27 27 28],0.7021613223038623,1.1088189716746857
2020-05-19 09:15:00,[27.725874 27.71444  27.47203  27.498295 27.473251 27.397789],[27.78946  27.661957 27.447935 27.073746 26.977169 26.910957],[28 28 28 28 28 28],0.47033178201541437,0.7695800108619472
2020-05-19 09:30:00,[28.643044 28.662327 28.381258 28.417114 28.406391 28.321825],[28.87818  28.761408 28.522003 28.111696 28.020136 27.951984],[29 29 29 30 30 30],1.1892343796415805,1.4130444843948424
2020-05-19 09:45:00,[27.742126 27.686804 27.44596  27.522627 27.466486 27.395054],[27.869905 27.768969 27.538748 27.134222 27.046438 26.996286],[28 28 28 27 27 27],0.43173439205929653,0.22481086801396633
2020-05-19 10:00:00,[26.809431 26.745413 26.559462 26.581627 26.532154 26.452572],[26.963358 26.878052 26.644608 26.247503 26.181057 26.132263],[27 27 27 27 26 26],0.39963536576407,0.355678765245431
2020-05-19 10:15:00,[25.87872  25.800138 25.648088 25.652615 25.594616 25.52459 ],[25.942324 25.855984 25.630476 25.253633 25.201687 25.15045 ],[26 26 26 26 26 26],0.3389993443176559,0.5883193120064978
2020-05-19 10:30:00,[23.07215  22.903511 22.81465  22.894169 22.739738 22.802698],[22.839224 22.78757  22.591045 22.269184 22.234026 22.200712],[23 23 23 23 23 23],0.16670069877638652,0.5770453517042939
2020-05-19 10:45:00,[22.123535 21.995766 21.936747 21.938087 21.82275  21.828371],[21.922684 21.877127 21.695082 21.377445 21.36748  21.3233  ],[22 22 22 22 22 22],0.11831247229824972,0.47603070097067807
2020-05-19 11:00:00,[22.113403 22.017397 21.934912 21.925451 21.826408 21.844713],[21.853031 21.791008 21.613873 21.307772 21.296736 21.238869],[22 22 22 22 22 22],0.11343500071777868,0.5427481594968763
2020-05-19 11:15:00,[19.277905 19.129412 19.118116 19.150948 18.994497 19.035353],[18.88977  18.845642 18.707409 18.44884  18.462147 18.420172],[19 19 18 18 18 18],0.8878647567265509,0.43358674577258927
2020-05-19 11:30:00,[18.232792 18.175024 18.13038  18.102165 18.00212  18.036148],[18.066223 18.009342 17.869328 17.621565 17.666763 17.618006],[18 18 18 19 19 19],0.6871085285855496,0.9668729385730743
2020-05-19 11:45:00,[19.164537 19.112816 19.023531 19.027147 18.912983 19.044699],[18.831776 18.749947 18.60467  18.369717 18.386713 18.325861],[19 19 19 19 19 18],0.4359009901272889,0.43333506583478804
2020-05-19 12:00:00,[18.230188 18.17286  18.1253   18.10286  18.001461 18.03761 ],[17.904797 17.811659 17.701836 17.47684  17.498545 17.445112],[18 16 16 16 16 15],2.1192032655038027,1.6629632016845683
2020-05-19 12:15:00,[14.219218 14.225399 14.185363 14.172402 14.099091 14.159068],[14.130779  14.086622  14.00411   13.8245125 13.895     13.852982 ],[14 14 14 14 14 14],0.18168879981549765,0.12114641004384477
2020-05-19 12:30:00,[15.2638855 15.312483  15.249401  15.196586  15.152566  15.167981 ],[15.064099  15.006378  14.9104595 14.73238   14.788294  14.731783 ],[15 14 14 14 13 13],1.5339898694816423,1.1957765631580335
2020-05-19 12:45:00,[13.19019  13.255309 13.209677 13.161174 13.138131 13.138377],[13.025198 12.958543 12.913888 12.763698 12.821578 12.782455],[13 13 13 13 13 13],0.18687111902684667,0.155331775872017
2020-05-19 13:00:00,[15.219953  15.2865095 15.198748  15.15879   15.110614  15.232983 ],[14.9052   14.835836 14.73735  14.57788  14.617372 14.561949],[15 15 15 15 15 15],0.20884521268429895,0.32181782488183014
2020-05-19 13:15:00,[14.226699  14.246498  14.1958275 14.192789  14.118239  14.196291 ],[13.898296 13.817388 13.76936  13.623984 13.659128 13.622965],[14 14 14 14 14 14],0.20007516528342134,0.28769856739630245
2020-05-19 13:30:00,[13.200151 13.238804 13.191936 13.180878 13.125984 13.203995],[13.012549 12.953376 12.903666 12.768409 12.818173 12.777148],[13 13 13 13 13 13],0.19327430806583465,0.15704030176457504
2020-05-19 13:45:00,[12.161808  12.2217655 12.179222  12.158924  12.128316  12.2094755],[12.034091 11.985336 11.937672 11.810324 11.867755 11.834368],[12 13 13 13 13 13],0.7525155413710909,1.0177797073413135
2020-05-19 14:00:00,[14.25717  14.309807 14.232253 14.230978 14.162747 14.301286],[13.791758 13.743641 13.672176 13.535545 13.566924 13.519643],[14 14 14 13 13 13],0.8922528561062347,0.42715993332576707
2020-05-19 14:15:00,[12.164171 12.217138 12.178621 12.160942 12.126568 12.200218],[11.977681  11.913515  11.8894415 11.759803  11.814669  11.784885 ],[12 13 13 13 13 13],0.7550982814549945,1.0672308960835701
2020-05-19 14:30:00,[12.151525  12.198169  12.15243   12.160269  12.10464   12.2776375],[12.007667  11.972002  11.901969  11.784778  11.8398285 11.803696 ],[12 11 10 10 10 10],1.842797892066896,1.5484428112715152
2020-05-19 14:45:00,[10.080989  10.172153  10.14469   10.110487  10.127654  10.1223955],[10.046711 10.012151  9.998404  9.898579  9.958372  9.941998],[10 10 10 10 10 10],0.12949561461428705,0.054337775729358384
2020-05-19 15:00:00,[12.163462 12.275961 12.224081 12.169962 12.171861 12.218239],[11.952414 11.911497 11.833164 11.735046 11.779336 11.74418 ],[12 12 12 12 12 13],0.37028370817905987,0.5375730956916868
2020-05-19 15:15:00,[12.111243 12.208248 12.175431 12.115352 12.12052  12.040428],[11.883211 11.811733 11.783634 11.671402 11.715247 11.70216 ],[12 12 12 12 12 11],0.4466244177939676,0.3600896920481039
2020-05-19 15:30:00,[11.111969 11.203065 11.169807 11.130325 11.136051 11.137675],[10.9673   10.921942 10.887724 10.790854 10.836678 10.818772],[11 11 11 11 11 11],0.15113794859039711,0.1431944044310481
2020-05-19 15:45:00,[11.137799  11.2200985 11.183572  11.163608  11.149983  11.244226 ],[10.927182 10.890665 10.849996 10.765026 10.804207 10.781983],[11 11 11 11 11 10],0.5320545926064386,0.35232645229673915
2020-05-19 16:00:00,[11.134219 11.219555 11.181246 11.153929 11.147397 11.246206],[10.915864 10.875594 10.840263 10.745686 10.791796 10.767232],[11 11 11 12 12 12],0.5930208684216545,0.8756760048111041
2020-05-19 16:15:00,[12.169658 12.246839 12.198367 12.179464 12.149847 12.252536],[11.902852 11.856473 11.801995 11.701132 11.740122 11.711948],[12 13 13 14 14 13],1.1926699706215083,1.5707338117163252
2020-05-19 16:30:00,[15.212549 15.268446 15.187996 15.156527 15.100806 15.21209 ],[14.789409 14.701077 14.63016  14.482452 14.505943 14.464614],[15 15 15 15 15 15],0.1967347208626323,0.4221118686312316
2020-05-19 16:45:00,[16.234037 16.256714 16.179407 16.151417 16.080051 16.172264],[15.79363  15.690957 15.625113 15.450677 15.471994 15.423424],[16 16 16 16 15 15],0.6728674537420262,0.40465193209812333
2020-05-19 17:00:00,[14.262859  14.259051  14.217735  14.2318325 14.137974  14.211375 ],[13.984077 13.915926 13.865669 13.714324 13.755459 13.712787],[14 14 14 14 14 14],0.2240066389430246,0.20382565031311653
