,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.933912 24.893616 24.740177 24.709326 24.66699  24.62695 ],[24.827312 24.715254 24.516375 24.185009 24.13557  24.065731],[25 25 25 25 25 25],0.26386451678565676,0.6619544317475863
2020-05-19 06:15:00,[24.938711 24.86591  24.731516 24.716705 24.657564 24.606024],[24.805027 24.69377  24.498808 24.161724 24.106798 24.04618 ],[25 25 25 25 25 25],0.2728112030845657,0.682308867416313
2020-05-19 06:30:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 06:45:00,[24.039452 23.928242 23.823647 23.83345  23.7415   23.712746],[23.821749 23.743359 23.550705 23.217125 23.177183 23.124327],[24 24 24 24 24 24],0.18924493656399277,0.6266616575483388
2020-05-19 07:00:00,[23.07226  22.950323 22.880926 22.87248  22.773932 22.741598],[22.922512 22.845127 22.656216 22.334515 22.311691 22.266281],[23 23 23 23 23 23],0.16124909084182568,0.5169075880461449
2020-05-19 07:15:00,[22.108408 21.998959 21.943338 21.915186 21.81887  21.794312],[21.953442 21.876215 21.693415 21.385098 21.380402 21.332556],[22 22 22 22 22 22],0.12732698510143334,0.4688592556010614
2020-05-19 07:30:00,[23.039848 22.982872 22.881916 22.826447 22.767616 22.74223 ],[22.897223 22.800812 22.61184  22.298851 22.282434 22.220257],[23 23 23 23 23 23],0.1665301427971921,0.5500632609492713
2020-05-19 07:45:00,[23.052862 22.970034 22.878475 22.846992 22.771235 22.745825],[22.833847 22.729944 22.55204  22.249556 22.220083 22.160322],[23 23 23 23 23 23],0.16269124217096553,0.6024534276224086
2020-05-19 08:00:00,[23.09041  22.993359 22.899231 22.892227 22.80171  22.791674],[22.797611 22.710627 22.535278 22.233097 22.200249 22.139282],[23 23 23 23 23 23],0.13705609394419294,0.6203818322692218
2020-05-19 08:15:00,[20.205221 20.037794 19.996687 20.072332 19.89046  20.0152  ],[19.753675 19.713884 19.563686 19.297415 19.288507 19.248209],[20 20 20 20 19 19],0.5586195436043214,0.40236338869734334
2020-05-19 08:30:00,[19.2144   19.132065 19.095861 19.06522  18.959675 18.974182],[19.048088 18.988825 18.837    18.569075 18.604588 18.558455],[19 18 19 19 19 18],0.6180126505925041,0.5260822479697173
2020-05-19 08:45:00,[16.31425  16.241121 16.218855 16.242119 16.110022 16.166098],[16.087551  16.047274  15.937465  15.7284565 15.781807  15.736001 ],[16 16 16 16 16 16],0.22476109947812223,0.18477472940805043
2020-05-19 09:00:00,[18.215912 18.217083 18.12133  18.085707 18.009024 18.106539],[17.855742 17.789455 17.664614 17.437977 17.46777  17.398886],[18 17 17 17 17 17],1.0170714771980598,0.5252782944683901
2020-05-19 09:15:00,[18.22978  18.198267 18.130507 18.103954 18.013649 18.07016 ],[17.86476  17.763239 17.65484  17.434217 17.454527 17.3972  ],[18 18 18 18 19 19],0.5711739513276132,0.9549037418898487
2020-05-19 09:30:00,[19.135925 19.077534 18.965067 19.016554 18.870157 19.107813],[18.615438 18.536055 18.403992 18.187244 18.187157 18.119898],[19 19 18 20 19 19],0.5703055228373063,0.9352111240189099
2020-05-19 09:45:00,[16.276003 16.18208  16.155603 16.215076 16.051994 16.189837],[15.890037 15.826718 15.738909 15.54589  15.578502 15.534144],[16 16 16 16 16 17],0.37391377586803964,0.6636887570333146
2020-05-19 10:00:00,[15.242109 15.230417 15.186398 15.178078 15.089591 15.150114],[15.128931 15.081082 14.980597 14.789738 14.85414  14.808271],[15 15 15 15 15 15],0.18651430651074563,0.14480976013503577
2020-05-19 10:15:00,[15.236234 15.252956 15.190963 15.173325 15.099593 15.181965],[15.016199 14.950243 14.860428 14.679791 14.732499 14.681926],[15 15 15 15 15 15],0.19550426880283958,0.22266566939708973
2020-05-19 10:30:00,[13.256556 13.273136 13.228824 13.24629  13.164765 13.259918],[12.943623 12.897488 12.849783 12.704418 12.756136 12.717852],[13 13 13 13 12 12],0.7300131826278231,0.44919808309806236
2020-05-19 10:45:00,[13.197027 13.255637 13.198373 13.174307 13.133198 13.229029],[13.023969  12.97169   12.910518  12.765324  12.82298   12.7785225],[13 13 13 12 11 11],1.3565655304723985,1.0863932197226678
2020-05-19 11:00:00,[14.170837  14.255415  14.177133  14.118474  14.097352  14.2192335],[13.922927  13.8478565 13.76296   13.608746  13.661456  13.612594 ],[14 14 13 12 12 12],1.5964480587124026,1.1944422359987406
2020-05-19 11:15:00,[13.171539 13.237326 13.188463 13.147605 13.119083 13.191012],[13.021482 12.950691 12.883679 12.754924 12.802171 12.767445],[13 13 13 13 14 13],0.3990727974359761,0.510777607009719
2020-05-19 11:30:00,[12.229072 12.282956 12.234009 12.24194  12.186001 12.298616],[11.890024 11.860013 11.811869 11.705424 11.74777  11.712346],[12 12 12 12 12 12],0.24819377395368264,0.223690213637725
2020-05-19 11:45:00,[11.158463 11.225598 11.191746 11.178752 11.154474 11.235744],[11.028587  10.9885235 10.966214  10.856998  10.911538  10.883424 ],[11 12 12 12 12 12],0.7361535032156977,0.9857788218436602
2020-05-19 12:00:00,[11.173956  11.2506075 11.211439  11.197774  11.1748085 11.274259 ],[11.020782 10.995786 10.949275 10.840854 10.897123 10.866876],[11 11 11 11 11 11],0.21704900008789565,0.09717333623963052
2020-05-19 12:15:00,[12.1338415 12.202847  12.149812  12.138281  12.101957  12.299043 ],[11.87066  11.825241 11.764341 11.650991 11.698901 11.664455],[12 11 11 11 11 11],1.0789134643427332,0.6627874404006877
2020-05-19 12:30:00,[13.175297 13.257209 13.19336  13.156603 13.129049 13.245717],[12.869932 12.807182 12.741252 12.613821 12.657643 12.621378],[13 13 12 13 13 13],0.5200239195282833,0.410943569114197
2020-05-19 12:45:00,[10.138938 10.182432 10.170957 10.187468 10.147309 10.287187],[10.059699  10.034517  10.0106125  9.930389   9.983125   9.962939 ],[10 10 10 10 10 10],0.19197729646910533,0.04353533740098908
2020-05-19 13:00:00,[11.117085  11.201619  11.169749  11.127608  11.134174  11.2078285],[11.112196 11.069189 11.020627 10.92046  10.974813 10.945042],[11 11 12 12 12 12],0.6930527359135524,0.8471420774469457
2020-05-19 13:15:00,[13.194304 13.277459 13.212811 13.188674 13.150844 13.275033],[12.864749 12.810885 12.735678 12.624017 12.658482 12.62489 ],[13 13 13 13 13 13],0.22136746964951112,0.29513525573303195
2020-05-19 13:30:00,[12.34517  12.405813 12.353478 12.35815  12.299884 12.365986],[11.722047 11.693317 11.6846   11.564865 11.603965 11.572351],[12 10 10 11 10 10],2.00739737293376,1.3629944577537945
2020-05-19 13:45:00,[10.104841 10.181686 10.157197 10.1317   10.138947 10.212562],[10.099582 10.070586 10.050337  9.945551 10.01167   9.987836],[10 10 10 10 11 11],0.4911770893026207,0.5804695792284923
2020-05-19 14:00:00,[12.190351 12.285037 12.226527 12.201072 12.175393 12.311404],[11.963882 11.934338 11.851773 11.743831 11.795127 11.751326],[12 12 12 12 11 10],1.0749699468079326,0.7950448735758824
2020-05-19 14:15:00,[12.168495 12.247816 12.197346 12.173158 12.147466 12.253344],[11.864711  11.810764  11.771544  11.662879  11.7058735 11.676987 ],[12 12 12 13 13 13],0.5911468384151005,0.9415700959563233
2020-05-19 14:30:00,[12.17695  12.223678 12.176749 12.195024 12.129818 12.311788],[11.892778  11.85422   11.8000765 11.702451  11.740932  11.706944 ],[12 12 12 12 12 12],0.21003247054847693,0.2288560929788889
2020-05-19 14:45:00,[12.167525 12.236162 12.189768 12.167803 12.139697 12.231316],[11.956466 11.902768 11.863732 11.742744 11.793218 11.760977],[12 12 13 13 13 13],0.6787074026340757,0.9894987895754794
