,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.234566 18.168941 18.12507  18.110634 18.003141 18.03802 ],[17.907877 17.81435  17.7047   17.482529 17.501688 17.450281],[18 18 18 18 18 18],0.13717393877788528,0.3975836532353911
2020-05-19 06:15:00,[18.229582 18.186369 18.128069 18.1019   18.007475 18.05348 ],[17.942533 17.859043 17.738726 17.513906 17.540405 17.484821],[18 18 18 18 18 18],0.13972740176255904,0.366141779769541
2020-05-19 06:30:00,[17.256123 17.204672 17.160343 17.15496  17.046911 17.096884],[16.951038 16.869665 16.768179 16.561348 16.591045 16.540749],[17 17 17 17 17 17],0.16772954949448476,0.32754052284586177
2020-05-19 06:45:00,[17.24093  17.215662 17.156189 17.13389  17.04304  17.102358],[16.954168 16.872986 16.767426 16.558805 16.593014 16.538374],[17 17 17 17 17 17],0.16289501421286534,0.3280531072658835
2020-05-19 07:00:00,[18.228767 18.21985  18.165089 18.09242  18.035856 18.000715],[17.978848 17.872059 17.763344 17.53553  17.56527  17.507906],[18 18 18 18 18 18],0.1515205100766157,0.34633846346836256
2020-05-19 07:15:00,[18.227877 18.19061  18.126755 18.102566 18.009747 18.061302],[17.876797 17.77808  17.669474 17.454678 17.471468 17.414848],[18 18 18 18 18 18],0.14065308511253177,0.4267708857599344
2020-05-19 07:30:00,[17.241362 17.202984 17.152607 17.135056 17.03736  17.087389],[16.925396 16.836414 16.740002 16.532932 16.562067 16.510317],[17 17 17 16 16 16],0.7820514533394176,0.4000592892155182
2020-05-19 07:45:00,[14.235978 14.231926 14.195586 14.196367 14.111044 14.170804],[14.09262  14.040117 13.967449 13.795417 13.856453 13.815352],[14 14 14 14 14 14],0.19484787389193556,0.13404113007707277
2020-05-19 08:00:00,[14.19598  14.239963 14.178404 14.14816  14.098271 14.184803],[14.045385 13.987192 13.90253  13.738875 13.798469 13.752437],[14 13 13 12 12 12],1.6710899267734267,1.3613950642587547
2020-05-19 08:15:00,[10.169654 10.234085 10.2102   10.20758  10.185773 10.27298 ],[10.066609 10.051634 10.02942   9.921575  9.989308  9.966882],[10 10 10 10 10 10],0.21597887259323276,0.05054711879818793
2020-05-19 08:30:00,[10.081708 10.158791 10.141231 10.107554 10.12497  10.178042],[10.185427 10.15757  10.112332 10.024291 10.083368 10.062225],[10 11 11 11 10  9],0.7801340690711022,0.776670925503665
2020-05-19 08:45:00,[9.074748 9.153383 9.143494 9.126698 9.143627 9.214525],[9.046629 9.032385 8.998146 8.929818 8.982317 8.977569],[ 9 10 10 10  9  8],0.7867981286828329,0.8209148261528163
2020-05-19 09:00:00,[6.9967303 7.058653  7.0548735 7.0705233 7.1020594 7.0843763],[7.01262   7.010214  7.0195613 6.9782486 7.026568  7.0504646],[7 6 6 5 5 5],1.5960294218762276,1.5429974520736547
2020-05-19 09:15:00,[4.111599  4.1227665 4.1525073 4.196434  4.2233253 4.2949743],[4.2527156 4.2989163 4.3079276 4.3110437 4.349686  4.406459 ],[4 4 4 4 4 4],0.19418838224430138,0.3246210527686804
2020-05-19 09:30:00,[5.0788093 5.0811815 5.1197095 5.176496  5.187947  5.267103 ],[5.103775  5.137309  5.1200104 5.128435  5.1852283 5.2146163],[5 5 6 5 5 5],0.3927534600306701,0.38748549571685875
2020-05-19 09:45:00,[6.059905  6.073715  6.1107035 6.1509814 6.1678157 6.243463 ],[6.004595  6.0098815 6.002325  6.0012975 6.074319  6.080994 ],[6 6 6 7 7 7],0.5783582007692516,0.6706946912820746
2020-05-19 10:00:00,[8.064391 8.138505 8.145428 8.146414 8.159818 8.261568],[7.9660463 7.955671  7.929573  7.913511  7.976205  7.96518  ],[8 8 8 8 8 8],0.163235830439008,0.053753927562280666
2020-05-19 10:15:00,[7.049834  7.109527  7.121807  7.126101  7.1579494 7.223954 ],[6.9979224 6.994253  6.9986978 6.972608  7.0289464 7.038498 ],[7 7 7 7 7 7],0.14161069927063932,0.022764516946713317
2020-05-19 10:30:00,[7.053932  7.1134953 7.1249714 7.1332636 7.1616683 7.2367334],[7.0487647 7.0600224 7.0390143 7.015867  7.0646596 7.075621 ],[7 7 7 7 7 7],0.1479562250111786,0.05424325701314942
2020-05-19 10:45:00,[8.063687 8.136119 8.139614 8.136634 8.157585 8.249924],[7.971293  7.9687424 7.9400115 7.9087563 7.961321  7.958273 ],[8 8 8 8 8 8],0.15707762269233977,0.053170161094884365
2020-05-19 11:00:00,[9.082472 9.170456 9.15978  9.146155 9.158689 9.256238],[8.925938 8.909244 8.879389 8.836988 8.886558 8.875816],[9 9 9 9 9 9],0.17009197606459278,0.11770906681988008
2020-05-19 11:15:00,[8.056947  8.1301565 8.131418  8.122385  8.1490345 8.214926 ],[7.9991345 7.9893584 7.9801373 7.936111  7.9869504 7.990401 ],[8 8 8 8 8 8],0.1419136262671742,0.02843929714944872
2020-05-19 11:30:00,[9.082149 9.167712 9.156036 9.140076 9.156538 9.254182],[8.97037   8.962007  8.920943  8.86994   8.9164295 8.905622 ],[9 9 9 9 9 9],0.16731053261639772,0.08304453030324471
2020-05-19 11:45:00,[8.056947 8.130464 8.131978 8.123381 8.149462 8.215982],[7.998764  7.98988   7.9777074 7.9362683 7.986242  7.990059 ],[8 8 8 8 8 8],0.14253180917976588,0.02872495954795684
2020-05-19 12:00:00,[7.0537925 7.120194  7.1279483 7.1299047 7.161106  7.22655  ],[7.086641  7.097021  7.0859146 7.05476   7.1022716 7.1144633],[7 7 7 7 7 7],0.14598307678360375,0.09206974676421673
2020-05-19 12:15:00,[4.190385  4.2223873 4.272894  4.2659464 4.314708  4.4440084],[4.394852  4.437319  4.4594955 4.4592037 4.506849  4.5482745],[4 4 3 3 3 3],1.0895105568232988,1.2432689456638253
2020-05-19 12:30:00,[3.146141  3.1265676 3.167604  3.2316155 3.2446363 3.3179405],[3.246969  3.2981377 3.3239744 3.3326364 3.3760393 3.4475713],[3 3 4 4 4 4],0.6266915656598119,0.5395629590487271
2020-05-19 12:45:00,[3.149781  3.1701376 3.2135355 3.23945   3.2524736 3.3861637],[3.148449  3.2003114 3.206365  3.2362165 3.2956724 3.3437057],[3 3 3 3 3 2],0.5971470553829562,0.5850233089483615
2020-05-19 13:00:00,[3.139483  3.1185899 3.1653478 3.2314894 3.2366548 3.316448 ],[3.1007898 3.142008  3.168671  3.1900482 3.2525632 3.3011954],[3 3 3 3 3 3],0.21236411549357279,0.20387901431620176
2020-05-19 13:15:00,[3.1376116 3.1183488 3.166378  3.2312422 3.2347333 3.3168325],[3.129474  3.1700623 3.1820583 3.205793  3.270562  3.3188791],[3 3 3 3 3 3],0.21196721493885487,0.22213670658509516
2020-05-19 13:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 13:45:00,[4.1028247 4.062601  4.1201158 4.204652  4.204811  4.262503 ],[4.0550785 4.081723  4.084592  4.1033177 4.176681  4.2045913],[4 4 4 4 4 4],0.1740007030094419,0.12949674646510317
2020-05-19 14:00:00,[4.050818  4.0774374 4.0995636 4.155876  4.1559453 4.2292466],[3.8789508 3.9107144 3.9274063 3.948893  4.0188804 4.0485487],[4 3 3 4 4 4],0.6420882923481185,0.5337698357354201
2020-05-19 14:15:00,[3.997314  3.9993556 4.0142016 4.1039877 4.0927215 4.1145353],[3.897917  3.93115   3.9484124 3.9686105 4.025395  4.0702014],[4 4 4 3 4 3],0.6415845514430801,0.5918903079894267
2020-05-19 14:30:00,[4.1036158 4.0853424 4.132981  4.2032948 4.208223  4.2836156],[4.088606  4.120522  4.1225157 4.139646  4.2075715 4.240896 ],[4 4 5 5 5 5],0.6512294408347716,0.6753697341377711
2020-05-19 14:45:00,[6.072941  6.1243296 6.1487    6.1747813 6.1815305 6.3011127],[5.9741364 5.990369  5.9848156 5.9930687 6.0722656 6.0630164],[6 6 6 6 5 5],0.7259874739713721,0.6165492363233736
2020-05-19 15:00:00,[6.0610776 6.0966825 6.1205554 6.1491385 6.1723537 6.252912 ],[5.9942164 6.0008683 6.0110188 6.001963  6.0704355 6.078153 ],[6 6 6 6 5 6],0.49803475019706284,0.43819698645437793
2020-05-19 15:15:00,[4.225516  4.2171874 4.3039618 4.296974  4.3522234 4.518892 ],[4.50166   4.539133  4.540419  4.542129  4.6046247 4.636992 ],[4 4 4 4 4 4],0.3346451377660996,0.5626742191834774
2020-05-19 15:30:00,[4.1096973 4.108743  4.1439285 4.200605  4.2185287 4.2940717],[4.16556   4.202923  4.2161665 4.2155204 4.2703605 4.3209395],[4 4 5 4 4 4],0.3939526725286822,0.3884860952938239
2020-05-19 15:45:00,[3.147688  3.1454713 3.1840217 3.2354777 3.2483776 3.3366787],[3.1982896 3.2443914 3.2594748 3.2790356 3.3329172 3.3940415],[3 3 3 3 3 3],0.22632253851429213,0.2916437771259083
2020-05-19 16:00:00,[3.1394458 3.1354249 3.1791472 3.2316039 3.236596  3.3370335],[3.1256633 3.1753986 3.189864  3.2157383 3.2713847 3.3239655],[3 4 4 4 5 5],1.147912454614562,1.1375666951218584
2020-05-19 16:15:00,[4.1068907 4.1369476 4.1698284 4.206616  4.216825  4.3296432],[4.078102  4.1109085 4.1250343 4.1494384 4.2219114 4.2432475],[4 4 4 5 5 4],0.4848553034432272,0.486840230732402
