,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 3 3],0.4442322354417213,0.4345574870338296
2020-05-19 07:15:00,[3.126815  3.1138935 3.1676483 3.226239  3.2201836 3.315984 ],[3.0533588 3.0914388 3.1044886 3.1367433 3.2103083 3.2404459],[3 3 3 3 3 3],0.20682945509935113,0.1543095406410946
2020-05-19 07:30:00,[4.100589  4.075904  4.1286483 4.202692  4.2025433 4.277859 ],[4.0198064 4.0432425 4.0561237 4.0745654 4.1558657 4.17232  ],[4 4 4 4 4 4],0.17876588975889962,0.10405153186913035
2020-05-19 07:45:00,[13.221271 13.349195 13.278501 13.260948 13.198264 13.486194],[12.912227 12.848509 12.757524 12.698042 12.7949   12.690641],[13 13 13 13 13 13],0.31417800853770744,0.23036059595373196
2020-05-19 08:00:00,[14.207935 14.281526 14.229217 14.179019 14.145934 14.163642],[13.738254  13.616957  13.620478  13.5155325 13.554939  13.519957 ],[14 14 14 14 14 14],0.20621883553203757,0.41281554227782885
2020-05-19 08:15:00,[14.21995  14.261167 14.199517 14.184088 14.122857 14.217152],[13.886571 13.813481 13.755886 13.61969  13.652916 13.608925],[14 14 14 14 14 14],0.20515441095480247,0.29588562278175595
2020-05-19 08:30:00,[15.252976  15.2834425 15.211399  15.196519  15.123632  15.226943 ],[14.868768 14.790055 14.72439  14.564661 14.595682 14.54489 ],[15 15 15 15 15 15],0.22152278860545369,0.3409245383550451
2020-05-19 08:45:00,[14.250856 14.270687 14.217733 14.213402 14.137153 14.224795],[13.932808  13.863739  13.810798  13.6524725 13.697325  13.653094 ],[14 14 14 14 14 14],0.22304423852147326,0.2554768701302822
2020-05-19 09:00:00,[14.220346 14.25697  14.197324 14.179637 14.11873  14.207788],[13.996035 13.931874 13.860133 13.699356 13.751515 13.705992],[14 14 14 14 14 14],0.20127312628203234,0.20928122697041418
2020-05-19 09:15:00,[14.220073 14.257995 14.19781  14.180946 14.119849 14.210403],[13.955676  13.887106  13.820882  13.668938  13.7144985 13.668893 ],[14 15 15 15 15 15],0.7429097630303072,1.142140139206674
2020-05-19 09:30:00,[14.246713 14.265801 14.213131 14.21421  14.135754 14.221516],[13.950767  13.8830385 13.82472   13.675292  13.715535  13.67338  ],[14 14 13 13 13 14],0.857954408026804,0.543286019801938
2020-05-19 09:45:00,[14.220897  14.2621355 14.199866  14.179978  14.121637  14.214913 ],[13.955424 13.885331 13.824767 13.669382 13.715622 13.669271],[14 14 14 14 13 12],1.0290578778158854,0.7586976462548988
2020-05-19 10:00:00,[13.17671  13.246251 13.200278 13.147005 13.130396 13.128836],[13.033307 12.96552  12.912434 12.759725 12.820542 12.783777],[13 12 12 12 12 12],1.071814797047294,0.7778872178630305
2020-05-19 10:15:00,[12.168465  12.238861  12.191482  12.17029   12.1419735 12.235942 ],[12.016501 11.976219 11.915359 11.79817  11.85049  11.815339],[12 12 12 12 12 12],0.1944753146155706,0.13240740194382156
2020-05-19 10:30:00,[12.168272 12.2396   12.1924   12.171627 12.142949 12.238083],[11.948236 11.899685 11.851533 11.73814  11.784569 11.75304 ],[12 12 12 12 12 12],0.1954973232344689,0.18741902650716719
2020-05-19 10:45:00,[11.177342  11.2481985 11.211863  11.202303  11.174625  11.267867 ],[10.983009 10.951932 10.919473 10.816729 10.86703  10.839814],[11 11 11 11 10 10],0.7264177896843966,0.4999502330181548
2020-05-19 11:00:00,[9.132205 9.194828 9.186672 9.183237 9.178872 9.348468],[9.01382   9.0120735 8.989166  8.909659  8.970341  8.951583 ],[9 9 9 9 9 9],0.21497423290087803,0.044421161240623126
