,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.137242  11.22222   11.183757  11.15906   11.150026  11.2480545],[10.945998  10.9099455 10.867172  10.77235   10.819773  10.794162 ],[11 11 11 11 11 11],0.187671169704524,0.16090620612994613
2020-05-19 06:15:00,[11.136525  11.218223  11.181797  11.159748  11.1479435 11.241006 ],[10.945381 10.908775 10.865292 10.772714 10.818907 10.795552],[11 11 11 11 11 12],0.3470804810706513,0.5106531304957918
2020-05-19 06:30:00,[13.163227  13.2451315 13.183832  13.148869  13.120452  13.232018 ],[12.880761  12.8153925 12.748276  12.632529  12.669524  12.635436 ],[13 13 13 13 13 13],0.18754105367256044,0.28542915132882724
2020-05-19 06:45:00,[13.196319 13.25448  13.199519 13.182715 13.135918 13.232727],[12.869314 12.802764 12.756345 12.63134  12.669471 12.637756],[13 13 13 13 13 13],0.2037684824022727,0.2862775176432803
2020-05-19 07:00:00,[13.171    13.212269 13.160346 13.158425 13.094599 13.252257],[12.971171 12.903068 12.846852 12.721804 12.764579 12.725967],[13 13 13 13 13 13],0.18151722869434359,0.2006619852352132
2020-05-19 07:15:00,[13.196737 13.252396 13.197643 13.179162 13.133283 13.227049],[12.944991 12.884206 12.830014 12.696001 12.742317 12.704468],[13 13 13 14 14 14],0.6005413321798675,0.9134105012807564
2020-05-19 07:30:00,[13.242399 13.285002 13.232375 13.232575 13.168326 13.267725],[12.939725 12.888353 12.837931 12.707004 12.749215 12.709992],[13 13 13 13 13 13],0.24086073174549524,0.21416849865917426
2020-05-19 07:45:00,[13.196877 13.251449 13.196929 13.177393 13.132107 13.224442],[12.956174 12.892751 12.844249 12.705607 12.754365 12.715167],[13 13 13 13 13 13],0.20002594261627735,0.2104815716158698
2020-05-19 08:00:00,[14.219885 14.274495 14.205605 14.183061 14.129386 14.235909],[13.91955  13.852857 13.781415 13.632896 13.67566  13.630078],[14 14 14 14 14 14],0.21286747087938937,0.274683523185436
2020-05-19 08:15:00,[14.219561  14.257878  14.197829  14.181662  14.120142  14.2112255],[13.904482 13.829488 13.771535 13.622438 13.662598 13.621631],[14 14 14 14 14 14],0.20244165764544989,0.2857594687341963
2020-05-19 08:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 08:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 13 13 13],0.8433878220042003,0.48488073632872747
2020-05-19 09:00:00,[13.1852045 13.248353  13.204621  13.158763  13.133961  13.1298275],[13.029992 12.962843 12.915849 12.769761 12.825035 12.78816 ],[13 11 11 11 11 11],1.9874589315774842,1.6923579726492726
2020-05-19 09:15:00,[12.147683 12.227369 12.177672 12.141858 12.128356 12.227978],[12.01186  11.967275 11.904686 11.782021 11.839295 11.802591],[12 12 12 12 12 11],0.524341321661506,0.3482791519716928
2020-05-19 09:30:00,[10.112913 10.186543 10.165437 10.150595 10.145173 10.214745],[10.053644 10.027784  9.996804  9.906013  9.961887  9.946747],[10 10 10 10 10 10],0.1657238534369541,0.05288666874449641
2020-05-19 09:45:00,[10.106091  10.190897  10.1653595 10.142739  10.148604  10.235356 ],[10.013394   9.993493   9.953571   9.877208   9.925147   9.9045105],[10 10 10 10 10 10],0.16975030773484232,0.07323081595918382
2020-05-19 10:00:00,[12.1630125 12.270921  12.220739  12.171115  12.1689825 12.20613  ],[11.8950615 11.843172  11.787355  11.682218  11.724531  11.697846 ],[12 13 13 13 13 13],0.727237563652478,1.1459162973577122
2020-05-19 10:15:00,[13.196868 13.260135 13.203827 13.189128 13.141586 13.2445  ],[12.8318615 12.767272  12.716794  12.603851  12.635623  12.607291 ],[13 13 13 13 13 13],0.20959040811029395,0.3179525875833222
2020-05-19 10:30:00,[13.196672 13.252998 13.19816  13.179813 13.133922 13.228433],[12.892578  12.823365  12.783994  12.6543045 12.694289  12.659276 ],[13 13 13 13 13 13],0.20182707153305096,0.26408815541254577
2020-05-19 10:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 11:00:00,[12.167681 12.225966 12.184415 12.168691 12.133899 12.214481],[11.997153  11.945199  11.902679  11.780389  11.832637  11.8017645],[12 11 11 10 10 10],1.6879287057628423,1.3834098502010659
2020-05-19 11:15:00,[9.074611  9.147385  9.136884  9.1165285 9.136107  9.193924 ],[9.146037 9.130323 9.113337 9.027583 9.091572 9.079171],[9 9 9 9 9 9],0.13888651073059438,0.10533320409736667
2020-05-19 11:30:00,[9.079711  9.162593  9.149773  9.132592  9.1507845 9.232786 ],[9.071627 9.067569 9.02169  8.960211 9.010684 8.998539],[9 9 9 9 9 9],0.15797056120489797,0.044470690796617134
2020-05-19 11:45:00,[10.100375  10.189919  10.166958  10.1408825 10.150217  10.252548 ],[9.913265 9.887869 9.843932 9.776617 9.822368 9.805978],[10 10 10 10 10 10],0.1733076022020699,0.1651016227802996
2020-05-19 12:00:00,[10.105276 10.191898 10.16851  10.148039 10.150881 10.240621],[9.923849 9.896031 9.862472 9.794026 9.838889 9.825099],[10 10 10 10 10 10],0.17266663742826263,0.1497190206950813
2020-05-19 12:15:00,[9.086371 9.168337 9.155609 9.141184 9.152604 9.22562 ],[9.010232 8.996498 8.977874 8.91977  8.966354 8.956683],[9 9 9 9 9 8],0.5172648360513185,0.39230473577562336
2020-05-19 12:30:00,[11.12693  11.222545 11.189008 11.149333 11.152272 11.248912],[11.0108595 10.968876  10.91126   10.827351  10.872324  10.845718 ],[11 11 11 11 11 11],0.18655009887427149,0.11465402947934186
2020-05-19 12:45:00,[12.17013  12.255099 12.20492  12.184516 12.156297 12.269051],[11.846742 11.795849 11.745206 11.64908  11.687004 11.663103],[12 12 11 11 11 11],0.9913325328519407,0.5705966409323064
2020-05-19 13:00:00,[11.134749 11.212599 11.177182 11.153754 11.142845 11.230332],[10.929494 10.884625 10.85847  10.76034  10.808093 10.78509 ],[11 11 11 11 11 11],0.17881428478969563,0.1726096648895932
2020-05-19 13:15:00,[11.174622 11.258323 11.213233 11.201206 11.180356 11.302013],[10.876749 10.856522 10.807685 10.712214 10.759796 10.730953],[11 11 11 11 11 11],0.22616953747939247,0.21819964990990667
2020-05-19 13:30:00,[11.136031 11.216263 11.179924 11.15695  11.145916 11.236832],[10.95048  10.911187 10.873564 10.776165 10.824667 10.800716],[11 11 11 11 11 11],0.18241927155573284,0.15646285494007187
2020-05-19 13:45:00,[11.116291 11.17987  11.15279  11.139624 11.1157   11.265051],[11.055327 11.015121 10.961774 10.867612 10.917837 10.890929],[11 11 11 11 11 11],0.16948681138515298,0.08258813568036694
2020-05-19 14:00:00,[10.120371  10.1822195 10.164125  10.163924  10.143183  10.302659 ],[9.999441 9.977798 9.944632 9.864037 9.914424 9.894087],[10 10 10 10 11 12],0.7870412470808367,0.9691397012523834
2020-05-19 14:15:00,[10.125047 10.201727 10.177476 10.170974 10.157308 10.232785],[10.0297365 10.006154   9.979505   9.903224   9.94928    9.932872 ],[10 10 10 10 10 10],0.1807368345694603,0.054446493335610455
2020-05-19 14:30:00,[10.105441  10.189489  10.16431   10.141076  10.147365  10.2328205],[9.996366 9.969373 9.938728 9.852786 9.905773 9.886751],[10 10 10  9 10  9],0.6973329369686937,0.5045056770818009
2020-05-19 14:45:00,[10.076601 10.156956 10.138605 10.108571 10.124269 10.203433],[10.014462   9.978642   9.935379   9.8440275  9.900246   9.89038  ],[10 10 10 10 10 10],0.1404335761574261,0.09231836607648577
2020-05-19 15:00:00,[10.105862 10.19293  10.169129 10.14901  10.151725 10.24225 ],[9.954483 9.93171  9.888585 9.820839 9.864789 9.849985],[10 10 10 10 10 10],0.17365823483855522,0.12385053652369506
2020-05-19 15:15:00,[9.096359 9.160901 9.158797 9.153123 9.152538 9.30153 ],[9.008042 8.996922 8.973994 8.91787  8.964215 8.952351],[9 9 9 9 9 9],0.18167079108259646,0.04290857095425879
