,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0535765 7.113329  7.1254253 7.133799  7.1616077 7.237202 ],[6.999933  7.0075793 6.9956408 6.980149  7.0298147 7.037532 ],[7 7 7 7 7 7],0.1481719295831745,0.02147898852070782
2020-05-19 06:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 08:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 6 6 6],0.8363604845685285,0.7297287830531428
2020-05-19 08:15:00,[6.0586724 6.098873  6.119157  6.1422863 6.1732492 6.2417912],[6.0710087 6.087824  6.085469  6.069971  6.122885  6.1451416],[6 6 6 6 6 6],0.1506322249417537,0.10093148785623933
2020-05-19 08:30:00,[3.2552125 3.2539988 3.315984  3.3268955 3.372173  3.5017908],[3.4314132 3.48084   3.503782  3.5180047 3.5655274 3.6239028],[3 3 3 3 3 3],0.348009128690981,0.5241700658385574
2020-05-19 08:45:00,[3.143507  3.1262453 3.169245  3.2329783 3.2416246 3.3218994],[3.2026892 3.2562103 3.2692726 3.2888458 3.3331797 3.4000468],[3 2 2 2 2 2],1.1154551998027773,1.1992235563918678
2020-05-19 09:00:00,[2.1680417 2.142727  2.1928222 2.2489588 2.2533948 2.329796 ],[2.1684248 2.2211127 2.244944  2.273809  2.327406  2.3986213],[2 2 2 2 2 2],0.23120852237515555,0.28234739871125963
2020-05-19 09:15:00,[2.1523547 2.0894582 2.146142  2.236335  2.2362242 2.2453446],[2.1329708 2.1768205 2.1958406 2.2279034 2.2852361 2.3527734],[2 3 3 3 3 3],0.7435740438619676,0.6913634951885419
2020-05-19 09:30:00,[4.091413  4.072024  4.1307325 4.2006454 4.190083  4.2767334],[4.023337  4.04786   4.0448756 4.0738864 4.1565585 4.167699 ],[4 4 4 4 4 4],0.1749315582124487,0.10242208458527724
2020-05-19 09:45:00,[4.1056156 4.103051  4.1435285 4.2029724 4.213022  4.2949634],[4.014245  4.0392313 4.0667734 4.0938764 4.1679773 4.182944 ],[4 4 4 4 5 5],0.44721044556001466,0.4786884850154302
2020-05-19 10:00:00,[5.0779095 5.1004395 5.133305  5.1777024 5.1903086 5.283093 ],[5.0517836 5.076491  5.075354  5.087109  5.156231  5.1727777],[5 5 5 5 5 5],0.17410024329973875,0.11258984943440727
2020-05-19 10:15:00,[8.048383 8.113164 8.117738 8.138004 8.138211 8.185325],[7.86266   7.845712  7.822897  7.798081  7.87247   7.8575935],[8 8 8 8 8 8],0.1300653190195904,0.15882241301226468
2020-05-19 10:30:00,[8.059955  8.136584  8.1408415 8.137002  8.1565    8.240783 ],[7.965867  7.947719  7.9373093 7.915582  7.9769363 7.969939 ],[8 8 8 8 8 8],0.1545553991121676,0.052266034754917104
2020-05-19 10:45:00,[6.05458   6.102091  6.120397  6.134059  6.1711335 6.226086 ],[6.0838833 6.0947    6.1089487 6.0891867 6.1392846 6.165059 ],[6 5 5 5 5 5],1.0514912820568028,1.022809132535258
2020-05-19 11:00:00,[5.0798063 5.098577  5.125917  5.168522  5.194027  5.2656527],[5.1583767 5.1933827 5.189974  5.1849294 5.2317457 5.2690163],[5 6 6 6 6 6],0.7597332913541764,0.7211968021149766
2020-05-19 11:15:00,[6.0595264 6.1002507 6.1236663 6.1527114 6.1744466 6.2542477],[6.0724387 6.088365  6.073641  6.072492  6.132626  6.14822  ],[6 6 6 6 6 6],0.15667440209444417,0.10270726295712969
2020-05-19 11:30:00,[6.059519  6.0999904 6.1219707 6.148587  6.1742907 6.249707 ],[6.0270624 6.039673  6.0414176 6.0349813 6.093269  6.1088457],[6 6 6 6 6 6],0.15450269526059532,0.06556407299812307
