,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:30:00,[10.087848 10.190359 10.162597 10.131782 10.147413 10.16914 ],[9.904854 9.87459  9.838807 9.768645 9.814268 9.802652],[10 10 10 10 10 10],0.15171071447473874,0.17210997532050398
2020-05-19 06:45:00,[10.106141  10.19411   10.170593  10.151082  10.153012  10.2451315],[9.92686  9.900817 9.863594 9.798316 9.84163  9.827661],[10 10 10 10 10 10],0.1752971949894453,0.14677177659813187
2020-05-19 07:00:00,[9.0752   9.154018 9.143432 9.125047 9.143799 9.215576],[8.982137 8.962286 8.946701 8.883215 8.932013 8.925952],[9 9 9 9 9 9],0.14873759667674485,0.06870998639866156
2020-05-19 07:15:00,[8.10147  8.184237 8.179533 8.169448 8.190882 8.286549],[7.978448  7.9877305 7.9657464 7.9195223 7.9678807 7.965984 ],[8 8 8 8 8 8],0.19310182568939144,0.04174076635302602
2020-05-19 07:30:00,[8.06037  8.133663 8.133413 8.125132 8.152615 8.22777 ],[8.023204 8.021198 8.000654 7.954646 8.00441  8.004897],[8 8 8 8 8 8],0.14727400020564402,0.022688531295915266
2020-05-19 07:45:00,[8.0607195 8.135288  8.136076  8.129553  8.15449   8.232886 ],[8.022599  8.0206585 7.9930983 7.9517326 8.0025835 8.003396 ],[8 8 8 8 8 8],0.1502185708712289,0.023569323767258232
2020-05-19 08:00:00,[7.078159  7.1302238 7.157932  7.151264  7.183079  7.314833 ],[7.116462  7.127699  7.1127806 7.086551  7.1374774 7.142675 ],[7 7 7 7 7 7],0.18417749506474115,0.12202267136597272
2020-05-19 08:15:00,[7.053232  7.111894  7.122663  7.128972  7.160084  7.2315454],[7.0450597 7.0533166 7.0409107 7.0109606 7.061882  7.0727515],[7 7 7 7 7 7],0.14507129194475823,0.05129818639700389
2020-05-19 08:30:00,[7.053701  7.1134276 7.12533   7.133748  7.1616926 7.2371736],[7.051138  7.060129  7.0391216 7.0151567 7.0676947 7.0777106],[7 7 7 7 7 7],0.14817869939768255,0.05569611278945471
2020-05-19 08:45:00,[7.053261  7.113991  7.125818  7.1339684 7.1615276 7.2363453],[7.0251536 7.031546  7.0177164 6.996291  7.048098  7.0579586],[7 7 7 7 7 7],0.14807572239371025,0.035656030639351535
2020-05-19 09:00:00,[6.061694 6.119223 6.133775 6.148018 6.178276 6.252025],[6.083175  6.1018305 6.1039023 6.090367  6.141173  6.1621976],[6 6 6 6 6 6],0.15975212339641842,0.11725134119662003
2020-05-19 09:15:00,[5.0784426 5.105847  5.131065  5.166534  5.1954885 5.2644258],[5.1317635 5.160449  5.167819  5.163078  5.2127676 5.2493305],[5 6 6 6 6 6],0.7575932527572421,0.7414412603772216
2020-05-19 09:30:00,[7.042783  7.0858893 7.1038136 7.129868  7.1448326 7.202249 ],[7.1050086 7.103435  7.0784955 7.0590463 7.1183467 7.1286697],[7 7 7 7 7 7],0.12827801034436026,0.1016000825368773
2020-05-19 09:45:00,[7.053335  7.1138444 7.127445  7.1372333 7.1622305 7.2409315],[6.9849386 6.984158  6.9795184 6.9653645 7.023337  7.0273514],[7 7 7 7 7 7],0.1501372512612165,0.023768457365395967
2020-05-19 10:00:00,[7.053535  7.113296  7.125457  7.1338162 7.16158   7.2372117],[6.995076  7.000406  6.9917445 6.9733496 7.024397  7.0328727],[7 7 7 7 7 7],0.14816977876444176,0.02032497822889634
2020-05-19 10:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 10:30:00,[8.063829 8.13286  8.138722 8.134788 8.155484 8.24994 ],[7.9578214 7.955231  7.9260635 7.893738  7.946923  7.944085 ],[8 8 8 9 9 9],0.5867082698601868,0.7590557532257274
2020-05-19 10:45:00,[9.080435  9.167506  9.157872  9.1448345 9.156635  9.248064 ],[8.9330845 8.914422  8.886454  8.845983  8.894341  8.885898 ],[9 9 9 9 9 9],0.16658288231084759,0.1099988646109008
2020-05-19 11:00:00,[9.078804  9.16237   9.151225  9.1347275 9.151257  9.234521 ],[8.940531  8.923144  8.9024515 8.852428  8.898755  8.888378 ],[9 9 9 8 8 8],0.8359109832266527,0.624842611447815
2020-05-19 11:15:00,[9.080838 9.165473 9.152958 9.135976 9.1535   9.242667],[8.968989 8.95666  8.925452 8.868998 8.91714  8.907606],[9 9 9 9 9 9],0.16240441985773924,0.08262505984183585
2020-05-19 11:30:00,[10.10903  10.201203 10.176059 10.156436 10.158507 10.259281],[9.925214 9.90233  9.858943 9.796628 9.840455 9.82406 ],[10 10 10 10 10 10],0.18266110574563085,0.14877213853682197
2020-05-19 11:45:00,[7.0864787 7.1400757 7.167431  7.157366  7.186161  7.3003964],[7.175287  7.177847  7.184039  7.143905  7.198822  7.2067866],[7 7 6 6 6 6],0.9855200940319684,0.9717965184601113
2020-05-19 12:00:00,[6.0591717 6.0977263 6.1154776 6.136045  6.17184   6.2348776],[6.17628   6.1991024 6.1959376 6.1661434 6.2169795 6.2397475],[6 6 6 6 6 6],0.14696459963033853,0.2005287112275801
2020-05-19 12:15:00,[6.059919  6.1003213 6.1217003 6.1484413 6.1746254 6.249601 ],[6.108858  6.130831  6.110664  6.100951  6.154785  6.1754365],[6 6 5 5 5 5],0.9602109855889844,0.9300371232210267
2020-05-19 12:30:00,[6.089861  6.1192303 6.15186   6.175475  6.201963  6.3024907],[5.970771  5.9937434 5.9803996 5.9709015 6.0316677 6.04543  ],[6 6 6 6 6 6],0.18638381271189414,0.029414092096824922
2020-05-19 12:45:00,[6.059083  6.0996175 6.1218762 6.148118  6.1740494 6.248939 ],[6.057155  6.0709496 6.0631104 6.0575795 6.117039  6.1342382],[6 6 5 5 5 5],0.9598989863922291,0.8936117331897293
2020-05-19 13:00:00,[4.9999194 5.048219  5.04879   5.0999837 5.1076794 5.145995 ],[4.9517074 4.9825892 4.9925175 4.99173   5.042227  5.081129 ],[5 5 4 3 3 3],1.557766803209668,1.4975816047079213
2020-05-19 13:15:00,[2.996332  3.0141447 3.0216787 3.0870824 3.0798402 3.1243253],[2.996131  3.0454478 3.0752432 3.0899973 3.1310418 3.2100966],[3 3 3 3 3 3],0.07082615156638089,0.11339757195628541
2020-05-19 13:30:00,[3.1360617 3.115701  3.1648595 3.2308552 3.2326994 3.3149276],[3.161011  3.2082944 3.211607  3.2363908 3.2921567 3.348549 ],[3 3 3 3 3 3],0.2104363239250359,0.25060296971987217
2020-05-19 13:45:00,[1.2480344 1.2718328 1.3244263 1.305636  1.3241225 1.4862422],[1.1519984 1.2155322 1.2673286 1.3090657 1.3589476 1.434126 ],[1 1 1 1 1 1],0.3355509945671856,0.3038235888760167
2020-05-19 14:00:00,[3.10824   3.0483713 3.1262736 3.2123528 3.1985216 3.2514935],[3.0673096 3.1110234 3.1112902 3.138571  3.203935  3.2477899],[3 3 3 3 3 3],0.1721211627946255,0.15886760107707004
