,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[29.580032 29.582798 29.249504 29.37128  29.328438 29.256954],[30.005741 29.91953  29.656948 29.214338 29.103485 29.046648],[30 30 30 30 28 27],1.166729879704918,1.0122503544232224
2020-05-19 09:00:00,[26.838375 26.738989 26.550936 26.61974  26.542    26.473461],[26.967419 26.900532 26.665323 26.260204 26.185492 26.145   ],[27 27 27 27 27 27],0.39317372599444406,0.5866159820379323
2020-05-19 09:15:00,[27.716784 27.70786  27.479723 27.482454 27.466331 27.375444],[28.012753 27.918665 27.664015 27.252264 27.188173 27.123514],[28 28 28 28 28 27],0.4339468334411797,0.4748844609607096
2020-05-19 09:30:00,[28.669327 28.67348  28.46351  28.43098  28.443789 28.270416],[29.005177 28.851456 28.59535  28.180672 28.118067 28.05317 ],[29 29 29 28 28 28],0.39991649491998627,0.1980078334040684
2020-05-19 09:45:00,[24.062796 23.878292 23.781353 23.874228 23.728222 23.725485],[23.84164  23.797136 23.60228  23.254862 23.20218  23.168896],[24 24 24 24 24 24],0.19647020336804805,0.5925781906835316
2020-05-19 10:00:00,[24.938848 24.867548 24.769978 24.705315 24.662256 24.55979 ],[25.114073 25.012896 24.787205 24.427666 24.402725 24.358406],[25 25 25 26 26 26],0.9673130953783146,1.1384794833727323
2020-05-19 10:15:00,[25.871077 25.826637 25.651482 25.644144 25.601877 25.546503],[25.852682 25.743996 25.526588 25.167524 25.113293 25.046108],[26 26 26 26 26 25],0.3540107688670245,0.5466185184842145
2020-05-19 10:30:00,[25.880714 25.821775 25.686872 25.646278 25.61107  25.505949],[25.902573 25.775166 25.56276  25.204254 25.149935 25.095549],[26 26 27 26 26 25],0.6194979648256381,0.7627423175332707
2020-05-19 10:45:00,[24.942421 24.85429  24.729397 24.721119 24.654245 24.596992],[24.897705 24.806595 24.595198 24.243322 24.199366 24.146952],[25 25 25 26 26 26],0.9585401399546304,1.289297178676472
2020-05-19 11:00:00,[26.795963 26.78439  26.575619 26.563208 26.542421 26.474958],[26.861448 26.749947 26.527246 26.15628  26.088114 26.019121],[27 27 27 27 27 26],0.3859986242610147,0.5551251858042748
2020-05-19 11:15:00,[26.78003  26.745094 26.556091 26.544987 26.516125 26.431236],[26.866678 26.747831 26.526384 26.150335 26.079857 26.018284],[27 25 25 25 25 25],1.428823338708028,1.2198908747909323
2020-05-19 11:30:00,[24.010483 23.889141 23.806421 23.798426 23.709183 23.655783],[23.95921  23.884604 23.678154 23.3308   23.301298 23.259092],[24 25 24 23 23 23],0.6882423032698305,0.5190850165554706
2020-05-19 11:45:00,[22.130323 21.990553 21.985025 21.93802  21.843542 21.723606],[22.102959 22.030155 21.844797 21.52416  21.52931  21.491554],[22 22 22 22 21 20],0.7856547592179882,0.6790832693518353
2020-05-19 12:00:00,[20.186476 20.088871 20.05153  20.021374 19.91523  19.915602],[20.016937 19.95281  19.788961 19.51115  19.53195  19.48725 ],[20 20 20 20 20 20],0.10007712139448628,0.35777297403439906
2020-05-19 12:15:00,[17.244112 17.142897 17.111746 17.156399 16.99894  17.121765],[16.945347 16.896864 16.772207 16.551762 16.58914  16.550106],[17 17 17 15 15 14],1.7551699670591967,1.384550727301821
2020-05-19 12:30:00,[16.225344 16.251925 16.19793  16.119791 16.07918  16.061407],[16.133541 16.066456 15.961153 15.741778 15.808971 15.757113],[16 16 17 19 18 18],1.6583555901949512,1.89510805093548
2020-05-19 12:45:00,[18.258629 18.23491  18.190437 18.13366  18.063545 18.011702],[18.06797  17.959372 17.839392 17.631008 17.654976 17.600794],[18 18 19 19 19 19],0.7507429968150019,1.079682720428928
2020-05-19 13:00:00,[19.251635 19.191296 19.123138 19.115906 19.009563 19.068151],[18.755758 18.646696 18.552017 18.332085 18.323626 18.26052 ],[19 19 19 19 19 19],0.1490230895807529,0.5531107208766107
2020-05-19 13:15:00,[22.112469 22.102442 22.04489  21.89376  21.882027 21.739397],[22.059532 21.87674  21.7308   21.443918 21.447628 21.38058 ],[22 23 23 23 23 23],0.982619433957207,1.3121161486429767
2020-05-19 13:30:00,[20.179647 20.040848 19.98383  20.044094 19.882471 19.989075],[19.73328  19.645325 19.502563 19.264818 19.248566 19.201014],[20 19 19 19 19 18],1.148104499392939,0.6210878412231532
2020-05-19 13:45:00,[16.255903 16.171114 16.144955 16.1858   16.033686 16.162998],[15.9675   15.923275 15.825388 15.620299 15.661907 15.624941],[16 14 13 14 14 14],2.1703350358749236,1.8124844081830909
2020-05-19 14:00:00,[12.194667 12.223663 12.195342 12.193082 12.136752 12.198547],[12.293549 12.281439 12.211517 12.054131 12.142872 12.109038],[12 12 12 12 12 14],0.7557879271053976,0.7967848519991754
2020-05-19 14:15:00,[17.235668 17.321283 17.220263 17.124525 17.103857 17.143356],[17.013224 16.923363 16.794895 16.595072 16.638079 16.567135],[17 17 17 19 19 19],1.3395999487441281,1.6994754528324039
2020-05-19 14:30:00,[21.121532 21.132408 21.001911 20.943892 20.89304  20.948315],[20.632069 20.482042 20.367706 20.131224 20.098242 20.038631],[21 21 21 21 21 21],0.09088980720248387,0.741127365036009
2020-05-19 14:45:00,[22.082726 22.036345 21.937864 21.88298  21.819862 21.817183],[21.684898 21.531332 21.409307 21.150782 21.110006 21.038065],[22 23 24 24 24 24],1.788264679698061,2.3878557440241
2020-05-19 15:00:00,[22.106577 21.998442 21.933357 21.917732 21.818964 21.80182 ],[21.819601 21.714691 21.550661 21.268604 21.24352  21.190351],[22 22 22 22 21 21],0.47190904386784355,0.3971410556392708
2020-05-19 15:15:00,[21.148457 21.05364  21.001757 20.967402 20.871042 20.863434],[20.916101 20.831364 20.672972 20.395195 20.391428 20.340837],[21 21 21 21 21 21],0.10104686069070906,0.4678085189983013
2020-05-19 15:30:00,[23.048374 23.000193 22.923576 22.831766 22.796227 22.6904  ],[22.958265 22.842632 22.663618 22.354671 22.343073 22.27542 ],[23 22 22 21 21 22],1.2188906482248523,0.9006474794976335
2020-05-19 15:45:00,[22.101847 22.0211   21.943842 21.906906 21.825094 21.81354 ],[21.840765 21.737724 21.574003 21.287907 21.269142 21.209276],[22 22 22 22 22 22],0.12110440762660463,0.5689305539429128
2020-05-19 16:00:00,[23.03257  22.985249 22.880177 22.815788 22.762758 22.736849],[22.85562  22.748753 22.566391 22.261848 22.240904 22.174011],[23 23 23 23 23 23],0.17083237780841704,0.5881241219995615
2020-05-19 16:15:00,[23.044743 22.964298 22.873056 22.836927 22.76309  22.734438],[22.839565 22.733105 22.553503 22.251608 22.22291  22.163559],[23 21 21 21 21 21],1.6762991950809931,1.2818387426113782
2020-05-19 16:30:00,[21.128101 21.039215 20.98818  20.942158 20.851725 20.835993],[20.961924 20.876375 20.710386 20.42649  20.430538 20.38057 ],[21 22 22 23 25 25],2.6059277355609898,2.9373785259913947
2020-05-19 16:45:00,[24.021544 23.953484 23.814678 23.815977 23.74363  23.735462],[23.788824 23.684496 23.49669  23.193274 23.148281 23.078436],[24 24 24 24 24 24],0.18553643434164316,0.6611821922535019
2020-05-19 17:00:00,[22.112326 21.979559 21.95385  21.919605 21.81644  21.750374],[21.918678 21.799452 21.641626 21.353395 21.33009  21.29004 ],[22 22 22 22 22 22],0.1400210273446215,0.5076393741005103
2020-05-19 17:15:00,[23.047958 22.991537 22.887625 22.8363   22.776257 22.756166],[22.939415 22.85286  22.657944 22.34143  22.330153 22.267462],[23 23 24 23 23 22],0.5610105327117455,0.6807325644914656
2020-05-19 17:30:00,[23.029015 22.958801 22.868229 22.815893 22.751167 22.716215],[22.84214  22.728304 22.552471 22.251085 22.22229  22.161871],[23 23 23 23 22 22],0.43416865985532377,0.3948647170189624
2020-05-19 17:45:00,[21.068775 20.963    20.87923  20.904406 20.761667 20.892794],[20.79881  20.713345 20.533539 20.263927 20.260628 20.215862],[21 21 21 21 21 21],0.12787906761549478,0.5836067813967286
2020-05-19 18:00:00,[22.129417 22.059572 21.968485 21.936874 21.85552  21.86313 ],[21.839912 21.759022 21.587198 21.300755 21.287018 21.221138],[22 21 21 21 21 19],1.4073953657186136,1.004392884978516
2020-05-19 18:15:00,[18.248337 18.141598 18.130098 18.126984 17.996557 18.010803],[17.995522 17.927801 17.804161 17.57025  17.597235 17.555603],[18 19 19 18 17 17],0.7731137051283347,0.7560567323978891
2020-05-19 18:30:00,[14.262187 14.229323 14.210699 14.227408 14.120901 14.168655],[14.248335 14.22597  14.130018 13.938572 14.018579 13.98354 ],[14 14 14 14 14 14],0.20836732339518188,0.1494584854461697
2020-05-19 18:45:00,[16.24413  16.2659   16.187057 16.160465 16.088793 16.182877],[16.009956  15.9465275 15.838055  15.651516  15.695389  15.6374   ],[16 16 16 15 15 15],0.8263008480783682,0.4731986367652271
2020-05-19 19:00:00,[13.194754  13.219383  13.181433  13.172934  13.112745  13.1757345],[13.019339 12.949258 12.907036 12.752283 12.81141  12.776634],[13 14 14 14 15 16],1.5021977577975936,1.7811894238262287
2020-05-19 19:15:00,[16.243341 16.265549 16.185938 16.166464 16.091413 16.18835 ],[15.934555 15.860009 15.757199 15.586099 15.615694 15.560628],[16 16 19 19 19 20],2.5516710172554276,2.9820549490232193
2020-05-19 19:30:00,[23.036816 23.053053 22.888645 22.834621 22.801172 22.833857],[22.622562 22.45545  22.3345   22.07669  22.016525 21.9389  ],[23 22 23 23 22 24],0.7247750490263309,0.9911013592033296
2020-05-19 19:45:00,[23.97893  23.924644 23.80034  23.761948 23.707027 23.674458],[23.687765 23.519392 23.376257 23.084024 23.019367 22.948656],[24 24 24 24 24 24],0.22153480405383968,0.7771213965931577
2020-05-19 20:00:00,[23.998701 23.918756 23.808733 23.783361 23.715593 23.676386],[23.832323 23.727663 23.5381   23.216232 23.17649  23.116621],[24 24 24 24 24 24],0.21437147765372644,0.6309322338129437
2020-05-19 20:15:00,[23.059664 22.949648 22.87622  22.856298 22.76625  22.730972],[22.889149 22.800364 22.61483  22.29863  22.2738   22.224754],[23 25 26 26 26 26],2.7383704802080153,3.113070645902953
2020-05-19 20:30:00,[26.792656 26.79571  26.575277 26.56044  26.545286 26.486345],[26.815643 26.692316 26.47325  26.112896 26.042055 25.964756],[27 27 27 27 29 30],1.771520898564104,2.090682042654381
2020-05-19 20:45:00,[28.628136 28.68144  28.357573 28.409458 28.396929 28.36529 ],[28.713219 28.586514 28.37197  27.978607 27.8665   27.781   ],[29 29 28 27 26 26],1.510742459753598,1.1550638243741405
2020-05-19 21:00:00,[25.851864 25.73686  25.58434  25.63327  25.54574  25.49389 ],[25.86434  25.779152 25.569275 25.193777 25.119957 25.080484],[26 26 26 26 27 27],0.8927194679993502,1.1634574213288342
2020-05-19 21:15:00,[26.805288 26.765974 26.56801  26.575552 26.539356 26.46624 ],[27.003479 26.917187 26.672224 26.280594 26.22558  26.16384 ],[27 27 27 27 27 27],0.3992794496195038,0.5672658173751342
2020-05-19 21:30:00,[26.804703 26.758339 26.561087 26.576622 26.535385 26.462759],[26.86273  26.757421 26.53553  26.15494  26.083263 26.024775],[27 27 27 27 27 27],0.4026846951606215,0.6830101684947985
2020-05-19 21:45:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 28 27 28 27],0.8924049108412782,1.0983057568598849
