,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[13.193569 13.25552  13.197627 13.173623 13.132987 13.232263],[12.967113 12.911716 12.847986 12.711374 12.76233  12.720992],[13 12 12 12 12 11],1.334925519946568,0.9661265767249216
2020-05-19 08:45:00,[7.1545663 7.2077947 7.23688   7.224174  7.2392097 7.3725276],[7.2910056 7.301353  7.31413   7.2484617 7.321267  7.3194757],[7 7 7 7 7 7],0.24813755418731154,0.3003292414816355
2020-05-19 09:00:00,[8.064107 8.134848 8.132222 8.124393 8.153968 8.235016],[8.174211 8.186483 8.147688 8.090643 8.147438 8.139585],[8 8 8 8 8 8],0.14954853361181245,0.1507619812136187
2020-05-19 09:15:00,[8.060423 8.135298 8.136738 8.130551 8.154717 8.233778],[8.024428 8.020311 7.991264 7.950893 8.004849 8.005466],[8 8 8 7 7 6],1.1285637263480934,0.9947278592145771
2020-05-19 09:30:00,[6.05626   6.096784  6.1160436 6.1343565 6.170845  6.230438 ],[6.100656  6.1158867 6.1197634 6.0959477 6.148027  6.173103 ],[6 6 7 7 7 7],0.6859267800873282,0.7100827815256808
2020-05-19 09:45:00,[6.058265 6.102348 6.12246  6.146089 6.17467  6.244742],[6.109045  6.1320333 6.113755  6.107007  6.154782  6.1788692],[6 6 6 6 6 6],0.15308856433793047,0.13519491946834572
2020-05-19 10:00:00,[6.9416065 7.0004983 6.9875584 7.0454884 7.043064  6.9943056],[6.7961726 6.79351   6.791178  6.7653303 6.8183265 6.8424854],[7 7 7 7 7 7],0.0354047451000446,0.20028156968795457
2020-05-19 10:15:00,[7.053803  7.1150026 7.1295867 7.1418533 7.1633096 7.246139 ],[7.027983  7.0329933 7.011876  7.003461  7.0590706 7.0654974],[7 7 7 7 7 7],0.15291059111958785,0.04042252026905454
2020-05-19 10:30:00,[7.053423  7.113202  7.1255445 7.1338677 7.161493  7.237241 ],[6.9681754 6.9696846 6.9697204 6.952151  7.0045505 7.010896 ],[7 7 7 7 7 7],0.14816311648108596,0.029658225627925208
2020-05-19 10:45:00,[6.061648  6.119229  6.1338577 6.1481752 6.1783    6.2521806],[6.0834446 6.1021996 6.1034737 6.0905986 6.1414857 6.1625047],[6 6 6 6 6 5],0.5256165939479286,0.4843824190379333
2020-05-19 11:00:00,[5.078589  5.099702  5.1267705 5.166122  5.19419   5.2626543],[5.127009  5.15576   5.1619353 5.155915  5.206622  5.2431984],[5 5 5 5 5 6],0.326897638166955,0.34311471007793687
2020-05-19 11:15:00,[6.0609546 6.0997925 6.123529  6.1551995 6.174353  6.2578087],[6.0823073 6.100789  6.0828624 6.0754104 6.1349072 6.152869 ],[6 6 6 6 6 6],0.15805306344789677,0.10882309517569147
2020-05-19 11:30:00,[6.059343  6.09987   6.122135  6.1487775 6.1741858 6.2498746],[6.031925  6.0424213 6.0443583 6.0375633 6.0994706 6.1133127],[6 6 6 7 7 7],0.5770109328632704,0.6491325367375037
2020-05-19 11:45:00,[7.0552073 7.1157045 7.129293  7.141731  7.163749  7.2476177],[7.0153375 7.020937  7.003388  6.989803  7.0462394 7.0513363],[7 7 7 7 7 7],0.1534970190835857,0.030448177383487603
2020-05-19 12:00:00,[6.092998  6.130582  6.1710377 6.172024  6.210691  6.338042 ],[6.1476374 6.163208  6.164336  6.153825  6.210982  6.222763 ],[6 6 6 6 6 6],0.2013327479350871,0.1794616142836217
2020-05-19 12:15:00,[5.0777755 5.1037855 5.1294236 5.164301  5.1943774 5.2596583],[5.1316895 5.158034  5.1694417 5.162259  5.213085  5.2500777],[5 5 5 4 4 4],0.8565866478986203,0.8617949777184053
2020-05-19 12:30:00,[3.1524582 3.1698272 3.2027109 3.2351215 3.2538967 3.3598626],[3.2349546 3.2890143 3.3099344 3.3242066 3.3684275 3.4345777],[3 4 4 4 4 4],0.6951720995320106,0.6072036648860255
2020-05-19 12:45:00,[3.2427661 3.1912336 3.269431  3.3249383 3.3513327 3.453275 ],[3.3696842 3.4157584 3.4206574 3.445368  3.5021803 3.5536492],[3 3 3 3 3 3],0.31690602192881134,0.45525438052720546
2020-05-19 13:00:00,[3.1399388 3.1217945 3.167935  3.2320232 3.2376308 3.3192582],[3.1152282 3.1551576 3.1765704 3.1953614 3.258298  3.3104637],[3 3 3 3 3 3],0.21402799837047096,0.21205348607338642
2020-05-19 13:15:00,[3.1378837 3.1186893 3.1664956 3.2313516 3.2350392 3.3170955],[3.0974045 3.1418288 3.15623   3.1879807 3.2480385 3.2949808],[3 3 3 3 3 3],0.21218561242245312,0.19911651866699673
2020-05-19 13:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 1 1 1],1.6020597250833322,1.586834471392302
2020-05-19 13:45:00,[1.1949519 1.179531  1.2228688 1.2546002 1.2671944 1.3388921],[1.1884872 1.2479357 1.2941905 1.3281633 1.3735286 1.4645187],[1 1 1 1 1 1],0.24865305773297014,0.32826308121959813
2020-05-19 14:00:00,[1.1482188 1.1233205 1.1805416 1.2104925 1.2216436 1.2681564],[1.1367608 1.1975831 1.216031  1.2616106 1.3040127 1.3886555],[1 1 1 1 1 1],0.19795320811072337,0.26341631134772925
2020-05-19 14:15:00,[1.8866311 1.8569144 1.8912345 1.9648765 1.9518596 1.916638 ],[1.7480017 1.7874435 1.8126127 1.8473724 1.9069337 1.9660245],[2 2 2 2 2 2],0.09631224938479747,0.1717111324278138
2020-05-19 14:30:00,[2.130461  2.0936737 2.1640928 2.219347  2.2137058 2.273506 ],[2.011758  2.0517113 2.0705178 2.1110952 2.1812115 2.221977 ],[2 2 1 1 1 1],0.9968795476225616,0.937358119625709
2020-05-19 14:45:00,[1.1654819 1.1415476 1.1932184 1.2269746 1.2385784 1.2912184],[1.0781757 1.130988  1.176071  1.215139  1.2698582 1.3416747],[1 1 1 1 1 1],0.2152512525401508,0.21989397776163289
2020-05-19 15:00:00,[2.1109114 2.0257807 2.1104722 2.1982129 2.196965  2.181159 ],[2.044338  2.0850253 2.0938334 2.130331  2.193254  2.2488005],[2 2 2 2 2 2],0.15059449674413714,0.14957431772572724
2020-05-19 15:15:00,[2.9564936 2.928884  2.9654977 3.061993  3.0344944 3.0336833],[2.7646477 2.791366  2.808626  2.8395474 2.914192  2.9477115],[3 3 2 1 1 1],1.4981091436867406,1.3901103164393018
2020-05-19 15:30:00,[1.1772243 1.157282  1.205722  1.2384487 1.2499498 1.3112057],[1.1045655 1.1623367 1.2029759 1.2493683 1.2977825 1.3734478],[1 1 1 1 1 1],0.22900121076332097,0.24792760724658003
2020-05-19 15:45:00,[2.114886  2.0566537 2.1364462 2.2036705 2.199392  2.2307382],[2.041109  2.0889442 2.0969846 2.1375792 2.1967423 2.2522612],[2 2 2 2 2 2],0.16807984215609897,0.1529042763417376
2020-05-19 16:00:00,[1.1856757 1.1853701 1.2338933 1.2478889 1.2559124 1.347977 ],[1.0794379 1.1297032 1.1716951 1.215037  1.2753772 1.3380994],[1 1 1 1 1 1],0.24885461696761432,0.2194679763991927
2020-05-19 16:15:00,[1.1469725 1.1179882 1.1751741 1.2086657 1.2208754 1.2612115],[1.10334   1.1608866 1.1915072 1.2324315 1.2800142 1.3596956],[1 1 1 1 1 1],0.19440803147414348,0.23630909351720278
2020-05-19 16:30:00,[1.8844329 1.8542403 1.8894812 1.9625851 1.9496263 1.913006 ],[1.7450052 1.7841784 1.8080753 1.8435034 1.9031559 1.9617852],[2 2 2 2 2 2],0.09859124198884343,0.17500796598139132
2020-05-19 16:45:00,[1.1688441 1.1658252 1.2193578 1.232618  1.2396201 1.3228322],[1.062339  1.1136731 1.1478418 1.1940402 1.2518264 1.3144087],[1 1 1 1 1 1],0.23089455228065733,0.19940990126321403
2020-05-19 17:00:00,[1.1437367 1.1141409 1.172479  1.2054766 1.2176858 1.2560698],[1.061598  1.1173624 1.1541914 1.1965977 1.2466103 1.3200501],[1 1 1 1 1 1],0.19088255434290446,0.2013465422178264
2020-05-19 17:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 2 2 1 1 1],0.5277072094128185,0.5418424372408859
2020-05-19 17:30:00,[2.111099  2.0463796 2.1292362 2.2000816 2.1961038 2.2164915],[1.9934343 2.0320282 2.0483074 2.0860128 2.1557283 2.199276 ],[2 2 2 2 2 1],0.5147065303482127,0.4955325247345991
2020-05-19 17:45:00,[1.1790918 1.1806794 1.2336627 1.241968  1.2506768 1.3514827],[1.0613447 1.1154281 1.1547071 1.1994864 1.25696   1.3210694],[1 1 1 1 1 1],0.24638881622455755,0.2040955278995634
2020-05-19 18:00:00,[2.1191876 2.036698  2.1172776 2.2061808 2.2054088 2.196912 ],[2.0513468 2.0943482 2.1085718 2.1429899 2.204043  2.26262  ],[2 2 2 2 2 2],0.1595745050998481,0.16040301609396115
2020-05-19 18:15:00,[1.1728641 1.1602932 1.2115036 1.235464  1.2446164 1.3142029],[1.0860368 1.1322833 1.1695524 1.2061347 1.2677087 1.3360387],[1 1 1 1 1 1],0.22887901381847836,0.21630637503391426
2020-05-19 18:30:00,[1.1431762 1.1134993 1.1720072 1.2049228 1.2172259 1.2553171],[1.0977405 1.1551877 1.1832131 1.2255074 1.2726451 1.3519315],[1 1 1 1 1 1],0.19032220667722788,0.22958229154285928
2020-05-19 18:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 19:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 0 0 0 0 1],0.9555060718217657,0.9453380460018335
2020-05-19 19:15:00,[4.057712  3.9702945 4.091786  4.183004  4.14023   4.192611 ],[3.9314237 3.9510794 3.9375293 3.9610157 4.0557632 4.0532722],[4 4 3 3 4 3],0.8203346697972813,0.6978658327019261
2020-05-19 19:30:00,[4.0992546 4.0770984 4.1293774 4.200343  4.2012734 4.2765017],[3.993138  4.0010676 4.0233912 4.045365  4.1435156 4.1420536],[4 4 4 4 3 3],0.7240149476459022,0.6601221703332655
2020-05-19 19:45:00,[4.077732  4.048521  4.083242  4.1777053 4.175103  4.199836 ],[4.1082373 4.13292   4.141968  4.155906  4.2209425 4.2628856],[4 3 3 3 3 3],1.039736736802876,1.081743395194636
2020-05-19 20:00:00,[4.181351  4.0941195 4.1823235 4.2709703 4.284114  4.3306956],[4.3192806 4.342765  4.335681  4.3520994 4.4216805 4.4547057],[4 4 4 4 4 3],0.5773336799886939,0.677011409455286
2020-05-19 20:15:00,[3.143145  3.1325846 3.1755922 3.2334456 3.242756  3.3266702],[3.1071968 3.1464345 3.1696265 3.1987367 3.260664  3.3083968],[3 3 3 3 3 4],0.32550016644404656,0.3284976694696551
2020-05-19 20:30:00,[3.1967092 3.205475  3.2582498 3.2875936 3.302946  3.4399276],[3.0995476 3.15505   3.1678433 3.2052507 3.2620275 3.3038735],[3 3 3 2 2 2],0.9640681749534932,0.8951304001484514
2020-05-19 20:45:00,[2.1813402 2.16678   2.210859  2.258425  2.267763  2.3534918],[2.1529732 2.2001066 2.2414474 2.2694068 2.3274078 2.3945966],[1 2 2 2 2 3],0.5808463858494476,0.5735817132507431
2020-05-19 21:00:00,[3.1240587 3.0905905 3.1503263 3.22334   3.2168548 3.294129 ],[3.1153564 3.1645265 3.165151  3.1935558 3.2514625 3.3024623],[3 3 3 3 3 3],0.19562454264662743,0.20809916513595653
2020-05-19 21:15:00,[3.1352558 3.1151776 3.1650832 3.2298238 3.231673  3.3138478],[3.06059   3.0932372 3.1157854 3.144294  3.2197404 3.2522774],[3 3 4 3 3 4],0.4665373110248597,0.4868941668857406
2020-05-19 21:30:00,[5.0786014 5.0510626 5.1028905 5.1826296 5.181018  5.230703 ],[5.0686965 5.080254  5.0728626 5.0853086 5.1640654 5.1759686],[5 5 5 5 5 5],0.1520509063675387,0.11663964773476314
2020-05-19 21:45:00,[4.114525  4.1487803 4.182013  4.207567  4.2286835 4.34501  ],[4.0576344 4.088483  4.113787  4.1342025 4.205259  4.228757 ],[4 4 4 4 4 4],0.21709917821868555,0.15086952242449575
