,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 11 11 11],0.849972855086937,0.540782113639944
2020-05-19 07:00:00,[11.134696  11.211396  11.175872  11.152265  11.1416025 11.227485 ],[10.99255  10.953599 10.916322 10.812172 10.865309 10.839349],[11 11 11 11 10 10],0.6984413349658087,0.4996257997589197
2020-05-19 07:15:00,[10.103087 10.18396  10.160112 10.136944 10.142965 10.222862],[10.030057 10.006645  9.969146  9.883387  9.937163  9.918311],[10 10 10 11 11 11],0.5990856608732715,0.7690250964869562
2020-05-19 07:30:00,[11.138814 11.225029 11.187328 11.166722 11.154037 11.253773],[10.946329 10.914657 10.861735 10.777209 10.819279 10.795475],[11 11 11 11 11 11],0.19188700766626413,0.1598997224163838
2020-05-19 07:45:00,[12.164606  12.250447  12.198421  12.16987   12.149138  12.2618885],[11.863508 11.81265  11.765671 11.660172 11.701538 11.671177],[12 12 12 12 12 12],0.20366374182322133,0.26499283271490215
2020-05-19 08:00:00,[12.167797 12.239788 12.193146 12.173276 12.143731 12.239773],[11.905758  11.854101  11.8093815 11.700348  11.743297  11.715357 ],[12 12 12 12 12 12],0.19627091737622548,0.22480109608147866
2020-05-19 08:15:00,[14.200989 14.27892  14.210192 14.158497 14.127183 14.225323],[13.959702 13.877177 13.802796 13.663565 13.703127 13.659394],[14 14 14 14 13 14],0.5014656054059409,0.36036719911283205
2020-05-19 08:30:00,[15.21597  15.262852 15.195667 15.15409  15.101045 15.177319],[14.923698 14.823939 14.751694 14.59866  14.628957 14.587946],[15 15 15 15 15 15],0.19123082289797208,0.307411322509274
2020-05-19 08:45:00,[14.22745  14.247289 14.196257 14.192262 14.118316 14.19632 ],[13.928058 13.851581 13.799009 13.651346 13.689147 13.650658],[14 14 14 14 14 14],0.2003773870127164,0.26071389049969257
2020-05-19 09:00:00,[14.220387 14.257465 14.197596 14.179909 14.119131 14.208652],[13.958994 13.889975 13.827886 13.674643 13.71973  13.674445],[14 14 14 14 14 14],0.20165891427603266,0.23586893556474936
2020-05-19 09:15:00,[15.247093  15.276659  15.205875  15.189673  15.1174135 15.217561 ],[14.897263  14.821196  14.747869  14.585495  14.620296  14.5695915],[15 16 16 16 16 16],0.737417828807912,1.219183145019008
2020-05-19 09:30:00,[17.22422  17.233603 17.162523 17.114931 17.046938 17.097828],[16.927197 16.805916 16.717335 16.525589 16.54837  16.496563],[17 18 18 18 18 18],0.8004785866963956,1.266083651470969
2020-05-19 09:45:00,[18.22671  18.194263 18.126232 18.103413 18.011833 18.067928],[17.828148 17.717577 17.620989 17.4134   17.421967 17.366186],[18 18 18 18 18 18],0.14172651757821206,0.47132558375291056
2020-05-19 10:00:00,[18.22858  18.186705 18.127012 18.101992 18.007727 18.05512 ],[17.86326  17.76038  17.660439 17.445753 17.459679 17.403316],[18 19 19 19 19 19],0.8326292365118144,1.3346318112148443
2020-05-19 10:15:00,[19.207607 19.15605  19.091156 19.062363 18.969599 19.007227],[18.867008 18.766027 18.64307  18.411844 18.42055  18.361982],[19 19 19 19 19 19],0.1159218699630765,0.4634266488565045
2020-05-19 10:30:00,[19.20866  19.150873 19.09167  19.062288 18.96725  18.99977 ],[18.871542 18.771736 18.650812 18.416176 18.425465 18.368067],[19 19 19 19 19 19],0.11522252286348214,0.45840650256876786
2020-05-19 10:45:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 11:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 11:15:00,[18.244896 18.173788 18.132086 18.123308 18.011103 18.04861 ],[17.93609  17.852917 17.736668 17.513008 17.534761 17.483814],[18 18 18 18 18 18],0.14451882642837208,0.3685823328333092
2020-05-19 11:30:00,[17.274984 17.219297 17.169693 17.176182 17.06024  17.136517],[16.88419  16.82612  16.720465 16.506771 16.537859 16.485397],[17 16 16 16 16 16],1.0590613935071622,0.5768703050631675
2020-05-19 11:45:00,[16.243393 16.229391 16.175295 16.155807 16.068584 16.1319  ],[16.008558  15.938007  15.840055  15.636122  15.6858    15.6345215],[16 16 16 16 16 16],0.1774665760706997,0.2563208941406051
2020-05-19 12:00:00,[16.242771 16.239304 16.17694  16.158445 16.074646 16.147844],[15.983249 15.909876 15.808881 15.61739  15.661373 15.607798],[16 16 16 16 16 16],0.18259564816505847,0.27683058140281086
2020-05-19 12:15:00,[15.234092 15.213859 15.153569 15.18649  15.067861 15.234645],[14.889019 14.823021 14.743915 14.574588 14.614358 14.565487],[15 15 15 15 14 15],0.47509314780131306,0.37780747654422403
2020-05-19 12:30:00,[14.221451 14.241045 14.191203 14.179007 14.109797 14.183737],[14.022768 13.957835 13.891922 13.727147 13.781782 13.737651],[14 13 13 13 13 13],1.0825229528238223,0.7525010015421507
2020-05-19 12:45:00,[13.196823 13.248866 13.195213 13.175006 13.129713 13.219132],[13.049695 13.000256 12.932943 12.786532 12.846878 12.80353 ],[13 13 13 13 13 13],0.19759110662738524,0.13819163304034549
2020-05-19 13:00:00,[14.211566 14.281494 14.223371 14.166389 14.140146 14.152564],[13.979903 13.906068 13.837048 13.684526 13.73147  13.688259],[14 14 14 14 14 14],0.20186453009267277,0.22531269489870479
2020-05-19 13:15:00,[13.243058 13.283129 13.227044 13.234238 13.166287 13.278763],[12.851192 12.802865 12.753451 12.62086  12.662493 12.625577],[13 13 13 13 13 13],0.24187314196090498,0.2942909343805608
2020-05-19 13:30:00,[15.230397 15.281088 15.200476 15.169315 15.112319 15.223045],[14.866003 14.78507  14.713429 14.551443 14.586159 14.533717],[15 15 15 14 14 14],0.843867644185574,0.4240279409123055
2020-05-19 13:45:00,[14.218616 14.250836 14.194307 14.178544 14.115188 14.199977],[13.928657  13.853032  13.794147  13.637666  13.683582  13.6421995],[14 14 14 14 15 15],0.5169259747448587,0.793402892654243
2020-05-19 14:00:00,[15.236272 15.262807 15.19477  15.177601 15.106518 15.1986  ],[14.933376 14.859425 14.777877 14.614214 14.65232  14.603106],[15 14 14 14 14 14],1.089781903480576,0.6473868077102072
2020-05-19 14:15:00,[14.219559 14.253283 14.195619 14.178036 14.116219 14.202219],[13.949719  13.875839  13.818673  13.6609335 13.707926  13.663586 ],[14 14 14 14 14 14],0.1986289391774384,0.24639788482109998
2020-05-19 14:30:00,[14.220213 14.258105 14.197836 14.180847 14.119845 14.210353],[13.972121  13.907479  13.835894  13.68235   13.7299595 13.684662 ],[14 14 14 14 14 14],0.20230673135830468,0.22713052314133858
2020-05-19 14:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 15:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 15:15:00,[13.203546 13.225176 13.17235  13.197574 13.110544 13.285692],[12.933369 12.880847 12.824452 12.688826 12.736949 12.69634 ],[13 13 13 13 13 13],0.2060399957414777,0.22645423298758646
2020-05-19 15:30:00,[11.186857 11.24339  11.20907  11.208416 11.172473 11.264783],[10.999657 10.970906 10.941871 10.823997 10.886146 10.857214],[11 11 11 11 11 11],0.21647125877972392,0.10689049890300832
2020-05-19 15:45:00,[11.146777  11.226713  11.1878605 11.165356  11.15263   11.247129 ],[11.061688 11.034819 10.984845 10.876982 10.935429 10.902926],[11 11 11 11 11 11],0.191461613183369,0.07524814589359713
2020-05-19 16:00:00,[12.16993  12.253668 12.2014   12.17673  12.152693 12.263306],[11.926646 11.882737 11.824045 11.715327 11.760587 11.727179],[12 12 12 12 13 12],0.3983881128419562,0.5387805331887143
2020-05-19 16:15:00,[12.167512 12.237752 12.191797 12.17243  12.142198 12.236264],[11.917216 11.864513 11.820902 11.709798 11.754389 11.725668],[12 14 14 14 14 14],1.6485034183903144,2.0320763827613195
2020-05-19 16:30:00,[13.196272 13.249278 13.196446 13.182856 13.133042 13.2248  ],[12.908328 12.845172 12.792485 12.666781 12.70591  12.673437],[13 13 12 12 12 12],0.975979326432279,0.5854957864267839
2020-05-19 16:45:00,[12.167088 12.233827 12.188068 12.165928 12.137703 12.226977],[11.970264 11.916012 11.879482 11.757822 11.808198 11.775251],[12 12 12 12 12 12],0.18972600731850853,0.1675374904466454
2020-05-19 17:00:00,[12.168423 12.239738 12.192359 12.171515 12.142964 12.238071],[11.977483 11.932804 11.877546 11.762418 11.811789 11.778559],[12 12 12 12 12 12],0.1955236923039758,0.1637693019659225
2020-05-19 17:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 17:30:00,[13.221134 13.306198 13.244301 13.204987 13.179765 13.22438 ],[12.829433 12.777411 12.724248 12.59393  12.635574 12.597651],[13 12 11 12 12 12],1.3622825749205254,0.8869786256856781
2020-05-19 17:45:00,[11.133252 11.205293 11.171874 11.149464 11.137055 11.216752],[10.998475 10.955662 10.924267 10.816427 10.871647 10.846779],[11 11 11 11 10 10],0.6934409169109134,0.5030250855173752
2020-05-19 18:00:00,[10.10324  10.183989 10.159898 10.13655  10.14284  10.222546],[10.061788 10.040689  9.998743  9.909529  9.966549  9.945956],[10 10 10 10 10 10],0.1626106913050832,0.05431340384212099
2020-05-19 18:15:00,[9.086644  9.1685095 9.155398  9.140861  9.152584  9.225457 ],[9.053303 9.043361 9.015863 8.951868 9.001212 8.991958],[9 9 9 9 9 9],0.160211242715581,0.035013845563077475
2020-05-19 18:30:00,[8.06612  8.144419 8.141216 8.131267 8.155515 8.224334],[8.072226  8.071767  8.057207  8.0064535 8.056086  8.055985 ],[ 8  8 10  9  9  9],0.9617533293726662,1.0451541948479341
2020-05-19 18:45:00,[9.080241 9.1651   9.153634 9.138695 9.153683 9.240115],[8.989207 8.976497 8.941818 8.884588 8.932064 8.925924],[9 9 9 8 8 8],0.8389274205006299,0.647125642060652
2020-05-19 19:00:00,[8.058437 8.130732 8.131107 8.121516 8.150197 8.221485],[8.005826  7.9973083 7.986082  7.9339466 7.9863367 7.9902296],[8 8 8 8 7 7],0.691307956452321,0.5712577821838494
2020-05-19 19:15:00,[8.062046 8.134588 8.135414 8.129195 8.154735 8.237947],[8.0184555 8.020338  7.9885054 7.9484687 7.997885  7.997284 ],[8 7 6 6 6 6],1.8273795456610598,1.6719650443441583
2020-05-19 19:30:00,[8.049944  8.0954075 8.111635  8.110556  8.138676  8.210841 ],[8.0235405 8.013959  7.9801626 7.938816  7.994195  7.995373 ],[ 8  8  8  8  8 10],0.7367272436422223,0.8188864412690656
