,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:45:00,[10.100375  10.189919  10.166958  10.1408825 10.150217  10.252548 ],[9.913265 9.887869 9.843932 9.776617 9.822368 9.805978],[10 11 11 12 12 12],1.3718519983038984,1.687211656863511
2020-05-19 07:00:00,[11.135788 11.217782 11.183884 11.166519 11.150035 11.243679],[10.886605 10.845392 10.805898 10.72798  10.767347 10.750237],[11 11 11 11 11 11],0.1867704318387006,0.2101353846253204
2020-05-19 07:15:00,[11.136608 11.218018 11.181433 11.158972 11.147553 11.240203],[10.915213  10.873551  10.843807  10.754814  10.7971525 10.772464 ],[11 11 11 11 11 11],0.18432433365875367,0.1828525198639136
2020-05-19 07:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 08:00:00,[13.174016 13.252787 13.190882 13.164313 13.128752 13.239671],[12.888176 12.825592 12.760506 12.647586 12.682427 12.647637],[13 13 13 14 14 15],0.8838196724174515,1.2382051364766715
2020-05-19 08:15:00,[15.235573 15.272537 15.199504 15.184084 15.114411 15.217395],[14.792997  14.7053585 14.64307   14.495479  14.516827  14.477607 ],[15 15 15 15 15 15],0.20968637899034023,0.4118971498332074
2020-05-19 08:30:00,[16.274235 16.273632 16.19853  16.201189 16.106825 16.219913],[15.724104 15.639266 15.577285 15.400869 15.418004 15.368283],[16 16 16 16 16 16],0.21975136396028805,0.4969370550334194
2020-05-19 08:45:00,[15.276786  15.2709675 15.219144  15.218573  15.12578   15.207544 ],[14.923432 14.848357 14.786526 14.610162 14.650762 14.60025 ],[15 15 15 16 17 17],1.120586463081475,1.4879403893633887
2020-05-19 09:00:00,[21.087208 21.146568 20.994297 20.890408 20.87108  20.933329],[20.8269   20.697033 20.544336 20.29176  20.290676 20.204123],[21 22 22 22 22 22],0.9478776289332016,1.466952225880144
2020-05-19 09:15:00,[23.97859  23.966763 23.811428 23.76043  23.724941 23.714657],[23.627954 23.458633 23.313042 23.026735 22.963343 22.885702],[24 24 24 23 23 23],0.5246664877359793,0.39126502108724376
2020-05-19 09:30:00,[27.684505 27.76481  27.506498 27.43861  27.474224 27.398163],[27.768356 27.600407 27.39347  27.053339 26.960945 26.85728 ],[28 28 28 28 28 27],0.43751711731169624,0.6554110935224968
2020-05-19 09:45:00,[26.799921 26.770601 26.517248 26.584238 26.51966  26.548128],[26.668793 26.555792 26.342316 25.985842 25.89193  25.82745 ],[27 28 28 28 28 28],1.2944576334890432,1.7399291786385913
2020-05-19 10:00:00,[25.884684 25.785847 25.610678 25.670296 25.584002 25.555408],[25.84783  25.779116 25.566452 25.191711 25.121138 25.073065],[26 26 26 26 26 26],0.33915399518140715,0.6512613217272987
2020-05-19 10:15:00,[25.877905 25.806492 25.65207  25.65086  25.597103 25.528288],[25.95221  25.86652  25.641233 25.26405  25.213238 25.160837],[26 26 25 25 25 25],0.5060937772055505,0.3088533330779422
2020-05-19 10:30:00,[25.860514 25.794163 25.683424 25.625547 25.59945  25.440632],[26.00036  25.89365  25.672808 25.291332 25.255941 25.195683],[26 26 26 26 27 27],0.8846310108170433,1.07376884642578
2020-05-19 10:45:00,[26.819233 26.792288 26.574665 26.594545 26.557135 26.503542],[26.824358 26.720093 26.498293 26.124304 26.054586 25.985426],[27 26 26 27 27 27],0.5160152565553097,0.7624183803212928
2020-05-19 11:00:00,[27.735163 27.724123 27.515715 27.498972 27.491444 27.3704  ],[27.893583 27.756346 27.526258 27.137253 27.062365 26.99972 ],[28 28 28 28 28 27],0.413850550017238,0.5654814951069905
2020-05-19 11:15:00,[27.704306 27.66619  27.485989 27.470322 27.459375 27.285757],[27.948795 27.82896  27.593884 27.180843 27.120436 27.05537 ],[28 28 28 28 28 28],0.5076169164365871,0.6498439829900254
2020-05-19 11:30:00,[25.88282  25.79162  25.5865   25.67649  25.575304 25.612518],[25.78922  25.712963 25.495686 25.133537 25.057377 25.014137],[26 26 26 26 26 27],0.6374775380313121,0.9970036674991701
2020-05-19 11:45:00,[27.719284 27.722809 27.487629 27.485334 27.474607 27.389877],[27.91489  27.807478 27.57245  27.173231 27.097538 27.031807],[28 28 28 28 28 28],0.4710499211289434,0.666144265398313
2020-05-19 12:00:00,[26.80032  26.740454 26.519133 26.58167  26.515783 26.482653],[26.823597 26.73983  26.5197   26.128628 26.050167 25.992086],[27 27 27 27 27 27],0.41141693545238506,0.7079144646730855
2020-05-19 12:15:00,[26.787928 26.754793 26.520483 26.565355 26.5078   26.516115],[26.871452 26.783215 26.54854  26.168005 26.091824 26.038813],[27 27 26 26 26 26],0.45090005035042563,0.2590303557130281
2020-05-19 12:30:00,[24.951279 24.835936 24.724566 24.733507 24.651474 24.588604],[24.941463 24.860483 24.646507 24.285934 24.241617 24.197302],[25 25 25 26 25 24],0.6023681308589739,0.7852750892636527
2020-05-19 12:45:00,[24.93489  24.866013 24.739267 24.707573 24.654345 24.594137],[24.963743 24.878992 24.658346 24.302279 24.26816  24.211353],[25 25 25 25 25 24],0.32867502552458194,0.44716892254395013
2020-05-19 13:00:00,[24.002504 23.905117 23.807695 23.787844 23.711681 23.664778],[23.895756 23.806496 23.60677  23.272566 23.239466 23.187899],[24 24 24 24 24 25],0.57110222121495,0.8750452535076911
2020-05-19 13:15:00,[24.958479 24.900448 24.76473  24.736515 24.678312 24.647888],[24.934809 24.809935 24.591661 24.263454 24.224184 24.16963 ],[25 25 25 25 25 25],0.24626422747261492,0.5832408234507741
2020-05-19 13:30:00,[24.97329  24.89388  24.746704 24.759153 24.687176 24.656178],[24.759975 24.66597  24.470991 24.131676 24.075556 24.013239],[25 25 25 25 24 23],0.7471362138719919,0.6103806367898239
2020-05-19 13:45:00,[23.056847 22.936838 22.914648 22.845    22.773901 22.635654],[23.01019  22.916075 22.7337   22.400497 22.388357 22.346157],[23 23 23 23 23 23],0.19252686782200795,0.4544380994671872
2020-05-19 14:00:00,[22.11788  22.01328  21.966253 21.922205 21.832392 21.781588],[22.06325  21.974142 21.779644 21.473518 21.479914 21.433733],[22 22 22 22 22 22],0.12718717018341372,0.39190919166548155
2020-05-19 14:15:00,[20.141676 20.005613 19.929512 20.014147 19.83149  20.029982],[19.684736 19.631609 19.476023 19.225971 19.217262 19.17123 ],[20 21 21 21 21 20],0.8653557551531063,1.3727456140339664
