,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[16.242968 16.237238 16.176752 16.157553 16.073265 16.144161],[15.96208  15.883617 15.7922   15.599979 15.640953 15.587976],[16 16 16 16 16 16],0.18144305059014953,0.29350134072983763
2020-05-19 09:00:00,[17.238607 17.249043 17.191399 17.123686 17.071053 17.05064 ],[16.992908 16.892303 16.794527 16.584126 16.621508 16.565416],[17 17 17 18 18 18],0.6692960458366792,1.0014023478492997
2020-05-19 09:15:00,[19.198269 19.181658 19.093115 19.052006 18.976192 19.033855],[18.809322 18.696701 18.581388 18.360008 18.362907 18.298937],[19 16 16 16 16 16],2.8019741855057703,2.2513033964465192
2020-05-19 09:30:00,[15.235637  15.226845  15.1828375 15.169105  15.084533  15.143843 ],[14.987974 14.909804 14.843013 14.657835 14.706777 14.659987],[15 15 15 15 15 15],0.1811286957773601,0.24207100305213416
2020-05-19 09:45:00,[15.236342 15.253509 15.191102 15.173612 15.099964 15.182819],[15.057534  15.000947  14.898075  14.7200365 14.777207  14.725022 ],[15 15 15 15 15 15],0.19587456682059964,0.1903192956425307
2020-05-19 10:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 14 14 14 14 14],1.0826629414077185,0.6503552258240053
2020-05-19 10:15:00,[14.219821  14.25344   14.195682  14.177835  14.116178  14.2020445],[13.981114 13.913699 13.848558 13.689305 13.739678 13.693915],[14 14 14 14 14 14],0.1986575680730784,0.21936476222904738
2020-05-19 10:30:00,[14.220177  14.258084  14.197828  14.1808815 14.119852  14.210383 ],[13.970406 13.905285 13.833971 13.680142 13.727872 13.682633],[14 14 14 14 14 14],0.20230551647223208,0.22894560906908115
2020-05-19 10:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 11:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 11:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 15 15 15 15 15],0.7429195225778626,1.1537725348465797
2020-05-19 11:30:00,[16.240345 16.26119  16.183683 16.160282 16.086246 16.180094],[15.85783   15.768686  15.685413  15.51111   15.53695   15.4844055],[16 16 16 16 16 16],0.19377320340623885,0.385562161468227
2020-05-19 11:45:00,[16.241648 16.239134 16.176256 16.159124 16.074968 16.149324],[15.867523 15.770037 15.69853  15.516337 15.544013 15.494808],[16 16 16 16 16 16],0.18252098162751465,0.3782392680299541
2020-05-19 12:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 12:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 12:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 12:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 15 15 16],0.6665980456180097,0.4043016870449943
2020-05-19 13:00:00,[15.237956 15.24346  15.188248 15.175342 15.095133 15.169287],[14.975517  14.900601  14.824923  14.6489935 14.694361  14.646328 ],[15 15 15 15 15 16],0.3832345604794896,0.590223190265381
2020-05-19 13:15:00,[16.242598 16.252851 16.18155  16.159899 16.082043 16.166862],[15.930081  15.849505  15.757753  15.574701  15.6098175 15.555095 ],[16 16 16 16 16 16],0.18968800339547537,0.32074983141609503
2020-05-19 13:30:00,[16.242037 16.238987 16.176458 16.15877  16.074717 16.148447],[15.8969145 15.805401  15.726712  15.541704  15.573567  15.522627 ],[16 16 16 16 16 16],0.1824193987447743,0.3518869587811752
2020-05-19 13:45:00,[14.27261  14.267181 14.221936 14.240708 14.144236 14.235175],[13.92895   13.87664   13.816072  13.652916  13.7012415 13.65885  ],[14 14 14 14 14 14],0.2341685312600477,0.25172819461171925
2020-05-19 14:00:00,[14.220562 14.255199 14.19661  14.177834 14.117069 14.203825],[14.019543 13.958929 13.887347 13.725283 13.779669 13.732477],[14 14 14 14 14 14],0.19971004756054397,0.18723571968386757
2020-05-19 14:15:00,[13.197413  13.238733  13.190885  13.178362  13.1252575 13.205091 ],[13.016155 12.957749 12.89989  12.756159 12.811131 12.77295 ],[13 12 12 12 12 12],1.0877059179085982,0.7696869088639877
2020-05-19 14:30:00,[12.167364 12.233733 12.187732 12.165131 12.13732  12.226089],[12.03052  11.985047 11.935515 11.808744 11.866282 11.830095],[12 12 12 12 12 12],0.18935238657603162,0.1215456190166642
2020-05-19 14:45:00,[12.168423 12.239738 12.192359 12.171515 12.142964 12.238071],[11.977483 11.932804 11.877546 11.762418 11.811789 11.778559],[12 12 12 12 12 12],0.1955236923039758,0.1637693019659225
2020-05-19 15:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 15:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 15:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 15:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 16:00:00,[11.148046 11.217668 11.184289 11.171225 11.148757 11.229028],[11.006799  10.968658  10.935418  10.833977  10.884549  10.8599825],[11 11 11 11 11 11],0.18581321047675606,0.10463974605905896
2020-05-19 16:15:00,[11.136898 11.217539 11.180322 11.157029 11.14659  11.238087],[10.992043 10.956612 10.914036 10.813988 10.864665 10.83776 ],[11 11 11 11 11 10],0.5287699026262833,0.35685982386229764
2020-05-19 16:30:00,[10.102441  10.18252   10.1594095 10.136805  10.142079  10.220564 ],[10.008885   9.980502   9.949165   9.859574   9.9137535  9.898683 ],[10 10 10 10 10 10],0.16164235414356393,0.08212422019856151
2020-05-19 16:45:00,[8.091644 8.173268 8.169529 8.157167 8.174936 8.249873],[8.08571  8.091024 8.078959 8.024315 8.075649 8.073814],[8 8 8 8 7 7],0.7111634214783278,0.6235056889311752
2020-05-19 17:00:00,[6.097838  6.1571646 6.1739173 6.172793  6.2143297 6.301709 ],[6.1171646 6.1441636 6.147876  6.116414  6.1689663 6.187383 ],[6 6 6 6 6 6],0.19635988773669785,0.14921586073444412
2020-05-19 17:15:00,[6.0598793 6.0942645 6.116391  6.143692  6.1723976 6.243466 ],[6.124766  6.147184  6.130721  6.1103463 6.163267  6.1859517],[6 6 6 6 6 6],0.15036744602661897,0.14590415327532202
2020-05-19 17:30:00,[4.186255  4.210238  4.262511  4.2668223 4.3099313 4.447357 ],[4.3502955 4.3922796 4.401618  4.409675  4.4641805 4.501769 ],[4 3 2 1 2 2],2.1838723159033724,2.3016601557860836
2020-05-19 17:45:00,[2.1801102 2.1584184 2.2018769 2.2557607 2.2660341 2.3427007],[2.2757518 2.3333786 2.375559  2.3913262 2.4328737 2.5220466],[2 2 2 3 3 3],0.5200850550965339,0.4562127548986561
2020-05-19 18:00:00,[1.2504622 1.2965537 1.3514737 1.3087243 1.3246754 1.5218326],[1.2585338 1.3295268 1.3503886 1.3885788 1.4350303 1.5186042],[1 3 3 3 3 3],1.5018990379697426,1.4616702875430814
2020-05-19 18:15:00,[3.1301773 3.1067648 3.1606555 3.2278461 3.2251396 3.307153 ],[3.057762  3.0953827 3.1142247 3.1426268 3.2132099 3.248662 ],[3 3 3 3 3 3],0.20457260322967163,0.15974730046277671
2020-05-19 18:30:00,[6.0605044 6.0501432 6.107093  6.1626797 6.155851  6.2445397],[5.9768724 5.9719987 5.9596157 5.9526772 6.0514984 6.037428 ],[6 6 5 5 5 5],0.9546835583053115,0.817687875508462
2020-05-19 18:45:00,[5.077081  5.096495  5.127745  5.170779  5.1919003 5.2675514],[5.040005  5.049062  5.0698643 5.077898  5.154883  5.167062 ],[5 4 4 4 4 4],1.070676505668404,1.0086618635812161
2020-05-19 19:00:00,[5.001453  5.015042  5.027019  5.1077433 5.1049867 5.1223526],[4.9394875 4.967495  4.967281  4.974047  5.0271087 5.065206 ],[5 4 4 4 4 4],0.982585545994973,0.9141229504799963
2020-05-19 19:15:00,[4.107371  4.105669  4.1441875 4.2032433 4.2157006 4.2961636],[4.1259036 4.1616125 4.1654906 4.181237  4.2421417 4.282023 ],[4 4 4 4 3 3],0.7351598770155316,0.7403493897390357
2020-05-19 19:30:00,[3.1439977 3.1297421 3.172418  3.2331831 3.2431662 3.324307 ],[3.1366317 3.1806405 3.203487  3.226088  3.2822835 3.3383343],[3 3 3 3 3 3],0.21831764014273689,0.23733803201845344
2020-05-19 19:45:00,[6.846804  6.8802605 6.8750143 6.9836617 6.9310613 6.833706 ],[6.6225157 6.6132855 6.593299  6.5782404 6.6529    6.664443 ],[7 7 7 7 7 7],0.11979229794785928,0.38043969574737585
2020-05-19 20:00:00,[7.051732  7.1131883 7.1314683 7.1454206 7.161109  7.249322 ],[7.0150723 6.999295  6.9998665 7.003077  7.082558  7.068422 ],[7 7 7 7 7 7],0.15385944271797752,0.04422396689606728
2020-05-19 20:15:00,[7.0532603 7.1130624 7.12568   7.1339626 7.1613574 7.237302 ],[6.9449015 6.940561  6.95122   6.9329786 6.989633  6.991762 ],[7 7 7 7 7 8],0.33093451548536235,0.41434511102787075
2020-05-19 20:30:00,[8.063487  8.140196  8.141944  8.139325  8.159019  8.2475195],[7.9808993 7.977879  7.951491  7.922587  7.9733725 7.971282 ],[8 8 8 8 8 8],0.1580074616028977,0.04229625913845775
2020-05-19 20:45:00,[8.06024  8.135149 8.136868 8.130624 8.154618 8.233796],[7.9704885 7.962548  7.9460263 7.911066  7.96295   7.9629765],[9 9 9 9 9 9],0.8596188868477165,1.047515205983663
2020-05-19 21:00:00,[9.080979 9.167531 9.156712 9.143083 9.156223 9.246559],[8.951562 8.937634 8.904936 8.859365 8.905186 8.897242],[ 9  9  9  9  9 10],0.33459784149299754,0.4582788146178096
2020-05-19 21:15:00,[10.086672 10.188685 10.161672 10.131187 10.146136 10.16634 ],[9.878189  9.84326   9.8162365 9.746972  9.792882  9.782077 ],[10 10 10 13 13 13],2.0196330211230533,2.2838564100650216
2020-05-19 21:30:00,[13.200142 13.277161 13.216146 13.204527 13.15683  13.27634 ],[12.821039  12.7622385 12.7003145 12.607529  12.631855  12.603385 ],[13 13 13 13 13 13],0.2259736298570108,0.3228097554071509
2020-05-19 21:45:00,[13.19606  13.252423 13.198199 13.180253 13.133881 13.228476],[12.8323555 12.75229   12.730704  12.60285   12.639658  12.608793 ],[13 13 13 13 13 13],0.2016830522587466,0.3169128296647817
