,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 06:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 06:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 06:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 07:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 07:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 07:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 07:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 08:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 08:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 08:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 08:45:00,[3.9419265 3.7795832 3.9270732 4.0659575 4.0144978 3.8400033],[3.6860766 3.6853547 3.6722705 3.6927106 3.7846775 3.7887967],[4 4 4 4 4 4],0.12071588345058694,0.2858768713321537
2020-05-19 09:00:00,[7.066904  7.0258145 7.103755  7.1622086 7.1406584 7.1763325],[7.0025516 6.9512978 6.9358683 6.940676  7.0601525 7.0080657],[7 8 8 8 8 9],1.0426644037607522,1.1694330291454365
2020-05-19 09:15:00,[9.080443 9.171746 9.167081 9.159315 9.161141 9.266501],[8.923973  8.884881  8.8835945 8.878219  8.945621  8.912506 ],[ 9  9  9  9 10 10],0.47098640337807973,0.6247362688112827
2020-05-19 09:30:00,[11.12269   11.217225  11.182041  11.152494  11.147834  11.2613535],[10.75524  10.707082 10.683359 10.624834 10.660116 10.631277],[11 11 11 11 10 11],0.5007429967555918,0.399672618048802
2020-05-19 09:45:00,[11.136542 11.220396 11.184373 11.162867 11.15021  11.246582],[10.880793 10.838013 10.804944 10.718693 10.76153  10.74143 ],[11 11 12 12 12 12],0.6736763761481814,1.0188361904564054
2020-05-19 10:00:00,[13.199415 13.273589 13.21125  13.191638 13.149613 13.264408],[12.842478 12.785738 12.72668  12.61797  12.648683 12.612725],[13 13 13 13 13 13],0.21918982029329598,0.3068054738807515
2020-05-19 10:15:00,[15.227114 15.287974 15.20298  15.168414 15.115343 15.235292],[14.778707 14.692178 14.627073 14.472781 14.500379 14.452871],[15 15 15 15 16 16],0.5117729945720728,0.9312384935620687
2020-05-19 10:30:00,[17.19934  17.215403 17.13289  17.093346 17.024714 17.10169 ],[16.80944  16.693302 16.60596  16.420277 16.435013 16.387339],[17 17 17 17 17 17],0.14344573010876374,0.4683814214955331
2020-05-19 10:45:00,[16.244143 16.224337 16.171999 16.162535 16.069033 16.131136],[15.900793 15.806123 15.731118 15.54563  15.575668 15.528611],[16 16 16 16 16 16],0.17696318959332052,0.3484356166095967
2020-05-19 11:00:00,[18.223568 18.220467 18.134571 18.09585  18.020678 18.093803],[17.86512  17.768623 17.658941 17.449863 17.4667   17.402023],[18 18 19 19 19 19],0.7577716586963342,1.2367719595618851
2020-05-19 11:15:00,[21.160324 21.143244 21.060806 20.970734 20.921026 20.89337 ],[20.921646 20.754839 20.621723 20.372675 20.365177 20.299408],[21 22 22 22 22 22],0.9210523132244282,1.3945762955110308
2020-05-19 11:30:00,[22.097744 22.029549 21.938255 21.90554  21.82754  21.826761],[21.749619 21.62143  21.475449 21.207323 21.17421  21.10967 ],[22 22 22 22 22 22],0.11755589396055559,0.6562664070423648
2020-05-19 11:45:00,[21.130335 21.021902 20.943146 20.965647 20.83525  20.926968],[20.721615 20.633434 20.484316 20.222212 20.199375 20.146763],[21 21 21 21 21 21],0.09518003693276662,0.6392400492274456
2020-05-19 12:00:00,[21.146872 21.060875 21.001686 20.965542 20.873526 20.870724],[20.911795 20.825161 20.66371  20.38434  20.383987 20.329561],[21 21 21 21 21 21],0.09931041185918202,0.47599660072564387
2020-05-19 12:15:00,[22.09642  22.037695 21.946943 21.898104 21.82854  21.824242],[21.874805 21.7766   21.604263 21.316236 21.305817 21.24054 ],[22 22 22 22 22 22],0.11846582237047143,0.5398135549337237
2020-05-19 12:30:00,[22.086239 22.005064 21.911493 21.898142 21.799236 21.847906],[21.804373 21.693342 21.522116 21.246803 21.225534 21.168463],[22 22 22 22 23 23],0.6824984854386242,1.112897450400742
2020-05-19 12:45:00,[23.98253  23.942015 23.813276 23.76006  23.715427 23.682676],[23.831821 23.717596 23.528685 23.214163 23.177317 23.107405],[24 24 24 24 24 24],0.21516684145881232,0.6352490971850654
2020-05-19 13:00:00,[23.079552 22.96656  22.884636 22.882174 22.785145 22.764013],[22.796818 22.70031  22.527264 22.224274 22.187664 22.13314 ],[23 23 23 23 23 23],0.15082611848106156,0.6281803418291229
2020-05-19 13:15:00,[23.05579  22.965    22.882072 22.848993 22.770344 22.739271],[22.89398  22.8045   22.619865 22.308723 22.284594 22.230846],[23 23 23 24 23 23],0.4939268401041768,0.8324444449802633
2020-05-19 13:30:00,[23.053902 22.962448 22.915262 22.84121  22.783342 22.659752],[22.989155 22.884205 22.700008 22.376408 22.36717  22.312105],[23 23 23 23 22 22],0.4253642145765068,0.34751792402469933
2020-05-19 13:45:00,[21.149912 21.04409  20.998985 20.97054  20.867855 20.856127],[20.935968 20.85651  20.690104 20.405006 20.406174 20.358622],[21 21 20 19 19 19],1.4047243302996062,1.0245448101029238
2020-05-19 14:00:00,[20.18244  20.121862 20.088905 20.006054 19.94091  19.859919],[20.064386 19.976742 19.825327 19.548773 19.574684 19.522194],[20 20 20 20 20 20],0.114883945897161,0.3286323802334353
2020-05-19 14:15:00,[20.179924 20.114313 20.048859 20.015911 19.92452  19.945404],[19.914255 19.825048 19.673214 19.419254 19.428333 19.369724],[20 20 20 20 20 20],0.09726111259307049,0.44834236084025625
2020-05-19 14:30:00,[20.180508 20.110031 20.049164 20.016123 19.922798 19.940012],[19.860931 19.760262 19.62466  19.373177 19.373293 19.315422],[20 20 20 20 20 20],0.09740429325299499,0.4953131466562341
2020-05-19 14:45:00,[21.14076  21.084183 21.002604 20.957987 20.880508 20.892923],[20.854673 20.752514 20.600145 20.33388  20.327562 20.263214],[21 21 21 21 21 21],0.09523283703598427,0.5293069955364043
2020-05-19 15:00:00,[21.14433  21.065937 20.998808 20.964191 20.87504  20.877943],[20.843939 20.740496 20.590292 20.322794 20.313278 20.25405 ],[21 22 22 22 22 22],0.9568295023671229,1.4320368539003234
2020-05-19 15:15:00,[22.08923  22.021923 21.938377 21.890244 21.817057 21.80458 ],[21.847292 21.741203 21.574238 21.289066 21.272976 21.21133 ],[22 22 22 22 22 22],0.12645377532987342,0.5667979269414363
2020-05-19 15:30:00,[23.956171 23.920187 23.833572 23.723135 23.706509 23.573765],[23.968489 23.828125 23.643457 23.321772 23.297926 23.230162],[24 24 24 24 24 24],0.25181246340380037,0.5327928552851291
2020-05-19 15:45:00,[23.996252 23.92534  23.806787 23.781435 23.71723  23.683699],[23.796349 23.681965 23.498135 23.189354 23.143423 23.07863 ],[24 24 24 24 24 24],0.21240499661684856,0.6626062196085103
2020-05-19 16:00:00,[23.05929  22.949667 22.875786 22.856098 22.766188 22.731249],[22.850218 22.754824 22.577665 22.270668 22.237625 22.188524],[23 23 23 23 23 24],0.5333203037300959,0.880861101937436
2020-05-19 16:15:00,[23.056374 22.963367 22.879602 22.850769 22.770006 22.740152],[22.90491  22.816862 22.628704 22.314768 22.293146 22.239925],[23 23 23 24 23 23],0.4933162011579745,0.826418545996773
2020-05-19 16:30:00,[23.054667 22.966139 22.879898 22.848473 22.770271 22.741476],[22.870583 22.775368 22.592846 22.283289 22.257875 22.201927],[23 23 23 23 24 24],0.7231453538565986,1.081258642533595
2020-05-19 16:45:00,[24.029865 23.948246 23.866205 23.814148 23.761013 23.648184],[23.87096  23.766167 23.582275 23.253435 23.223257 23.158802],[24 25 25 25 26 25],1.331620800031961,1.7175437444608292
2020-05-19 17:00:00,[26.762642 26.776758 26.569872 26.5201   26.519903 26.44216 ],[26.843395 26.705694 26.486893 26.12822  26.059254 25.980698],[27 27 27 26 26 26],0.4138224382232315,0.2564968834531948
2020-05-19 17:15:00,[24.021898 23.88185  23.79631  23.817701 23.713156 23.667938],[23.826786 23.73464  23.547407 23.215698 23.167439 23.12535 ],[24 24 24 25 25 24],0.7325744376549705,1.1263720946355897
2020-05-19 17:30:00,[21.22364  21.038849 21.017645 21.068138 20.9059   20.929274],[20.924776 20.895962 20.726269 20.431707 20.42246  20.388954],[21 21 21 20 20 21],0.5800014340530044,0.37184956220772825
2020-05-19 17:45:00,[20.187307 20.09193  20.054726 20.020924 19.916527 19.917063],[20.03128  19.971188 19.807499 19.521202 19.545027 19.501986],[20 20 20 20 21 21],0.6316163380721371,0.8783608876709454
2020-05-19 18:00:00,[23.043575 23.017471 22.889528 22.83242  22.78582  22.78354 ],[22.876207 22.771812 22.583843 22.280088 22.265076 22.189661],[23 23 23 23 23 23],0.15012144007727962,0.5709080951881458
2020-05-19 18:15:00,[22.110828 22.00092  21.937778 21.922516 21.822706 21.80641 ],[21.794508 21.683443 21.528883 21.247787 21.218649 21.1638  ],[22 21 21 22 21 21],0.7333367882618653,0.4881085672005503
2020-05-19 18:30:00,[21.150242 21.055576 21.002518 20.96978  20.87272  20.867075],[20.946999 20.868513 20.702263 20.417397 20.42031  20.369825],[21 21 21 22 22 22],0.7790270325790406,1.137707624342746
2020-05-19 18:45:00,[18.267174 18.149542 18.140957 18.151396 18.011883 18.03075 ],[18.008835 17.94831  17.818668 17.579826 17.60944  17.569792],[18 18 18 18 18 18],0.15144905484847537,0.30270811231972455
2020-05-19 19:00:00,[18.255096 18.199194 18.138922 18.133034 18.023998 18.097769],[17.91402  17.865164 17.736101 17.502003 17.531542 17.476404],[18 18 18 18 17 17],0.6318515636726845,0.37698692035773523
2020-05-19 19:15:00,[17.243496 17.203901 17.154621 17.136642 17.038267 17.088108],[16.962873 16.881433 16.776184 16.560234 16.5975   16.545643],[17 17 16 15 15 15],1.5553126766697074,1.1542130126018673
2020-05-19 19:30:00,[14.219014 14.231937 14.187161 14.172991 14.102788 14.168912],[14.106147 14.056305 13.975021 13.796478 13.865548 13.821441],[14 14 14 14 14 14],0.18520889056821513,0.1331935599903753
2020-05-19 19:45:00,[16.24234  16.272076 16.188637 16.161129 16.091904 16.193213],[15.959042 15.889195 15.781558 15.603037 15.641343 15.581494],[16 16 16 16 16 16],0.20003234284608548,0.29524950043550025
2020-05-19 20:00:00,[18.205698 18.212898 18.122265 18.07671  18.007103 18.082258],[17.787653 17.67008  17.575127 17.368196 17.378757 17.318855],[18 18 18 18 18 18],0.138616550753059,0.5137333588697859
2020-05-19 20:15:00,[17.24201  17.201662 17.150963 17.13916  17.038586 17.089666],[16.883512 16.78436  16.694212 16.493624 16.516357 16.4666  ],[17 17 17 16 16 16],0.7837670882173075,0.38331475732658016
2020-05-19 20:30:00,[16.243193 16.231182 16.175274 16.15657  16.069773 16.135162],[15.984989 15.910848 15.818024 15.624519 15.667113 15.614773],[16 16 16 15 15 15],0.8076685777784454,0.4572196796674683
2020-05-19 20:45:00,[14.224285 14.230822 14.188378 14.183486 14.106078 14.169984],[14.064731 14.005779 13.93272  13.762022 13.82115  13.780953],[14 14 14 14 14 14],0.18836269261469854,0.1556450791761343
2020-05-19 21:00:00,[13.222503 13.258511 13.205514 13.205393 13.141873 13.242697],[12.965261  12.924724  12.863963  12.715341  12.7731285 12.732658 ],[13 13 13 13 13 12],0.5423990959833509,0.3402619773921086
2020-05-19 21:15:00,[12.166004 12.227521 12.184049 12.162957 12.133035 12.216216],[12.040488 11.992953 11.944627 11.811543 11.872386 11.838614],[12 12 12 12 12 12],0.18448114162424376,0.11733260389092612
2020-05-19 21:30:00,[11.159356 11.229489 11.194462 11.182863 11.158116 11.243136],[11.049435 11.020774 10.978525 10.877292 10.930347 10.900665],[11 11 11 11 11 11],0.19724357845288307,0.07428852035348414
2020-05-19 21:45:00,[11.136774 11.217133 11.179969 11.156501 11.146192 11.237272],[10.992459 10.956546 10.914888 10.814027 10.86522  10.838246],[11 11 11 11 11 11],0.18275899106843266,0.12117824882808369
