,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 06:15:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 06:30:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 06:45:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 07:00:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 07:15:00,[24.96748  24.863472 24.73518  24.753468 24.671999 24.626045],[24.861366 24.777607 24.572327 24.219097 24.169277 24.119476],[25 25 25 25 25 25],0.2575630149921969,0.6227377830143915
2020-05-19 07:30:00,[24.941776 24.86201  24.735054 24.718943 24.65747  24.601042],[24.913    24.823456 24.613081 24.259268 24.21687  24.163427],[25 25 25 25 25 25],0.27328711612006307,0.5845617654056138
2020-05-19 07:45:00,[24.940275 24.864878 24.733614 24.7177   24.657866 24.604145],[24.88822  24.792974 24.583809 24.232014 24.189672 24.132626],[25 25 25 25 25 25],0.2727140056387383,0.6092811955199902
2020-05-19 08:00:00,[18.403307 18.169546 18.222223 18.317497 18.096289 18.143597],[17.980696 17.975985 17.84603  17.586914 17.606356 17.585304],[18 18 18 18 18 18],0.2488244343589166,0.2950211255221287
2020-05-19 08:15:00,[17.280039 17.210812 17.175095 17.17743  17.056393 17.12146 ],[17.101357 17.088535 16.950352 16.704298 16.762163 16.723406],[17 17 17 17 17 17],0.18390902728931685,0.20045238322989833
2020-05-19 08:30:00,[16.271137 16.236382 16.192001 16.190983 16.08651  16.148773],[16.053696 15.994245 15.886953 15.676566 15.732093 15.682027],[16 16 16 16 16 16],0.19678582873688572,0.22105298009713747
2020-05-19 08:45:00,[16.257717 16.24019  16.18458  16.177223 16.082884 16.152905],[15.991815 15.919898 15.824578 15.632555 15.674022 15.622108],[16 16 16 16 16 16],0.19141443011129275,0.2649955284895129
2020-05-19 09:00:00,[16.239145 16.247576 16.201275 16.146334 16.089355 16.064808],[16.027906 15.934357 15.851621 15.651436 15.69697  15.647885],[16 15 15 16 16 16],0.7176692682508099,0.5680915220570613
2020-05-19 09:15:00,[16.242788 16.245499 16.178802 16.160114 16.07845  16.157354],[15.939376  15.858261  15.766372  15.578294  15.6151705 15.563523 ],[16 16 16 16 16 16],0.186072275410152,0.31485159544624697
2020-05-19 09:30:00,[16.242235 16.238962 16.176596 16.158611 16.074625 16.148085],[15.902989  15.812442  15.73381   15.548717  15.580684  15.5292845],[16 16 16 16 16 16],0.18240172647775107,0.34556765622513896
2020-05-19 09:45:00,[18.195349 18.214605 18.146057 18.053661 18.015259 17.985857],[17.97728  17.854858 17.747574 17.52691  17.555126 17.496906],[18 18 18 18 18 18],0.13469821711610952,0.35593320152735003
2020-05-19 10:00:00,[19.192581 19.171917 19.087408 19.044352 18.967957 19.018915],[18.807219 18.691626 18.576849 18.353481 18.356998 18.29479 ],[19 19 19 19 19 19],0.11375027531362594,0.5228247714017389
2020-05-19 10:15:00,[19.207659 19.151962 19.090513 19.062286 18.967724 19.002254],[18.823956 18.71282  18.60305  18.377472 18.378511 18.320158],[19 19 19 19 19 19],0.11498823756515252,0.501166552790871
2020-05-19 10:30:00,[20.17169  20.129168 20.050297 20.003012 19.925167 19.953459],[19.854643 19.75113  19.614561 19.368183 19.370523 19.304632],[20 20 20 20 20 20],0.09701082083751143,0.5017632616777296
2020-05-19 10:45:00,[20.17977  20.111015 20.04817  20.015959 19.923101 19.941887],[19.852352 19.749329 19.613033 19.363365 19.363293 19.304379],[20 20 20 20 20 20],0.0970455593152189,0.5048050149892654
2020-05-19 11:00:00,[21.14076  21.084183 21.002604 20.957987 20.880508 20.892923],[20.854673 20.752514 20.600145 20.33388  20.327562 20.263214],[21 21 21 21 22 22],0.6464714744404596,1.040788361946507
2020-05-19 11:15:00,[22.099657 22.029202 21.942297 21.905546 21.827957 21.823416],[21.81172  21.700037 21.541008 21.262857 21.239918 21.176384],[22 22 22 22 22 22],0.11819204321894254,0.5965942781534384
2020-05-19 11:30:00,[22.102287 22.017958 21.94286  21.907907 21.824183 21.811356],[21.841108 21.738451 21.575052 21.288666 21.26918  21.210592],[22 22 22 21 21 21],0.6022071759517705,0.28117909111635336
2020-05-19 11:45:00,[20.210821 20.095467 20.063114 20.054129 19.933405 19.941391],[19.92113  19.847246 19.698473 19.432953 19.439407 19.391846],[20 20 20 20 20 20],0.10672602073828784,0.43323032406546014
2020-05-19 12:00:00,[20.182384 20.108065 20.0515   20.016726 19.922195 19.936092],[19.95452  19.875603 19.720716 19.456476 19.47054  19.416327],[20 20 20 20 20 20],0.09832923680308783,0.4106832020117902
2020-05-19 12:15:00,[21.144922 21.092003 21.040545 20.954573 20.900188 20.816998],[20.971802 20.85954  20.707287 20.426764 20.43432  20.372393],[21 21 21 21 21 21],0.11300939355871087,0.4375479525628663
2020-05-19 12:30:00,[20.181866 20.100027 20.046759 20.018736 19.91918  19.930893],[19.87977  19.784357 19.6424   19.387833 19.390596 19.335773],[20 20 20 20 20 20],0.09740433217714672,0.47891419011353364
2020-05-19 12:45:00,[20.215816 20.138792 20.076391 20.056334 19.953999 19.98541 ],[19.847618 19.76624  19.626945 19.373123 19.374607 19.313494],[20 20 20 20 20 20],0.11341520833517094,0.49538129283615523
2020-05-19 13:00:00,[20.181171 20.10832  20.049795 20.016361 19.922136 19.937494],[19.885712 19.791231 19.649458 19.393581 19.398352 19.341137],[20 20 21 21 21 21],0.8372275058207954,1.2766032360181625
2020-05-19 13:15:00,[19.224768 19.12416  19.091188 19.086287 18.965635 18.983282],[18.946314 18.864443 18.72816  18.484926 18.49993  18.452713],[19 19 18 18 18 18],0.8500923730248131,0.45488242660881345
2020-05-19 13:30:00,[19.209938 19.173178 19.130728 19.051188 18.989662 18.930183],[19.037928 18.943527 18.813463 18.559381 18.589273 18.532999],[19 19 19 19 18 18],0.5683964002581271,0.37967080179263246
2020-05-19 13:45:00,[19.20044  19.163588 19.091152 19.050209 18.967064 19.007835],[18.89075  18.796213 18.664297 18.42783  18.44471  18.382698],[19 19 19 19 19 19],0.11468269080730815,0.44402488754451785
2020-05-19 14:00:00,[20.177155 20.127642 20.050848 20.012411 19.929073 19.95878 ],[19.834925 19.727636 19.594946 19.3513   19.348791 19.285505],[20 20 20 20 20 20],0.09759212877286137,0.5197577865991089
2020-05-19 14:15:00,[19.224236 19.137276 19.09545  19.08398  18.97074  18.995817],[18.888674 18.796041 18.671995 18.435127 18.44374  18.391449],[19 19 19 19 19 19],0.11983544547694568,0.43977638007914416
2020-05-19 14:30:00,[19.209932 19.149212 19.09312  19.062428 18.96655  18.996405],[18.93113  18.846025 18.712132 18.469069 18.487503 18.431816],[19 19 19 19 19 19],0.11549616067253356,0.4038757803298789
2020-05-19 14:45:00,[19.208923 19.150963 19.091951 19.062328 18.967276 18.999603],[18.910244 18.818712 18.68713  18.445269 18.462326 18.405512],[19 18 18 18 18 18],0.9681677295707014,0.5364921344180563
2020-05-19 15:00:00,[18.229963 18.181877 18.127724 18.10174  18.005283 18.047377],[17.93884  17.854603 17.735872 17.508944 17.535824 17.480883],[18 18 18 19 19 19],0.6838737060063392,1.0621850884987971
2020-05-19 15:15:00,[21.133177 21.119923 21.042063 20.938854 20.904682 20.838648],[20.939146 20.814573 20.666061 20.39758  20.402395 20.331095],[21 21 22 22 22 22],0.8779001114894535,1.2729766036136154
2020-05-19 15:30:00,[22.097551 22.030819 21.938532 21.90531  21.828085 21.828009],[21.749498 21.620932 21.475037 21.206985 21.174124 21.109133],[22 22 22 23 23 23],0.8123566458517673,1.329544688011223
