,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 06:15:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 06:30:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 06:45:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 07:00:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 07:15:00,[28.649225 28.638302 28.325998 28.43738  28.38384  28.348244],[28.897217 28.815834 28.578018 28.150677 28.044998 27.988222],[29 29 29 29 29 27],0.7328144130569237,0.6870846159193098
2020-05-19 07:30:00,[24.962801 24.80037  24.71059  24.750624 24.642046 24.569986],[25.000788 24.93985  24.71913  24.341625 24.29206  24.266203],[25 25 25 25 25 25],0.28874022443206265,0.5091823846115827
2020-05-19 07:45:00,[22.174465 21.995476 21.968096 21.998814 21.854836 21.838598],[22.051123 22.01885  21.818264 21.491089 21.48943  21.454721],[22 22 22 22 22 22],0.1144560380113167,0.3770495838594247
2020-05-19 08:00:00,[22.109509 22.01235  21.94894  21.914728 21.824747 21.806051],[21.98384  21.912735 21.728148 21.419653 21.417234 21.368568],[22 22 22 23 23 23],0.8164251048949953,1.1362212803408918
2020-05-19 08:15:00,[22.127874 22.022041 21.95226  21.94126  21.840853 21.835035],[21.863073 21.777527 21.604502 21.308416 21.294073 21.239586],[22 22 22 23 23 23],0.8000847493149138,1.2312163187063005
2020-05-19 08:30:00,[21.15185  21.039034 20.996983 20.974463 20.86713  20.854557],[20.903772 20.817621 20.658722 20.377813 20.372618 20.32579 ],[21 21 20 20 20 19],1.0131987426093403,0.6475265030035414
2020-05-19 08:45:00,[18.233038 18.14565  18.12216  18.10623  17.989134 18.005735],[18.053646 17.992796 17.85729  17.607492 17.647604 17.60735 ],[18 18 18 18 18 18],0.13030710508731524,0.27559496059661176
2020-05-19 09:00:00,[18.285406 18.230627 18.191671 18.161308 18.06935  18.052565],[17.986008 17.927744 17.803078 17.568575 17.601606 17.546526],[18 18 18 18 19 19],0.5717150094168691,0.8464055645758581
2020-05-19 09:15:00,[20.173956 20.139624 20.053204 20.007225 19.932074 19.968758],[19.831514 19.721886 19.592072 19.351055 19.348919 19.280453],[20 20 20 20 20 20],0.09851254355277253,0.5220033365168955
2020-05-19 09:30:00,[22.061682 22.043049 21.932081 21.853481 21.808582 21.80736 ],[21.804722 21.671179 21.516407 21.23676  21.220398 21.14741 ],[22 22 22 22 22 22],0.1325955973790465,0.6187818237520889
2020-05-19 09:45:00,[21.169619 21.064531 21.007387 20.998243 20.889654 20.896484],[20.808256 20.709005 20.561682 20.29789  20.28155  20.225447],[21 21 21 21 21 21],0.09650916098654905,0.566072630521674
2020-05-19 10:00:00,[22.066692 22.008167 21.926186 21.862635 21.798334 21.77736 ],[21.927395 21.818586 21.647936 21.364954 21.35276  21.293245],[22 22 22 21 21 21],0.5767334822058469,0.290331891875742
2020-05-19 10:15:00,[20.184128 20.08999  20.047602 20.020655 19.915464 19.919224],[19.919579 19.83393  19.684193 19.417568 19.427828 19.377068],[20 20 21 21 21 22],1.11160756428881,1.506706473209471
2020-05-19 10:30:00,[20.178236 20.098513 20.044903 20.012928 19.915165 19.92493 ],[19.926043 19.841557 19.689478 19.431545 19.440262 19.387802],[20 20 19 19 19 19],0.8012845185247804,0.4156132253796498
2020-05-19 10:45:00,[19.236448 19.16888  19.114677 19.091316 18.987856 19.025368],[18.894583 18.818466 18.688025 18.443066 18.459682 18.40128 ],[19 20 20 20 20 20],0.8495600276772135,1.3216747397878732
2020-05-19 11:00:00,[18.273676 18.176756 18.147877 18.159805 18.028864 18.067068],[17.946983 17.874525 17.754555 17.531021 17.551754 17.50352 ],[18 18 18 18 18 18],0.16272557516502412,0.35264644514195276
2020-05-19 11:15:00,[18.23049  18.184053 18.128962 18.101711 18.006332 18.049374],[17.963015 17.883047 17.762442 17.534311 17.56317  17.507822],[18 18 18 18 18 18],0.1393169647100966,0.3467482030459132
2020-05-19 11:30:00,[17.241568 17.20309  17.152773 17.135067 17.037363 17.087309],[16.967293 16.886889 16.777575 16.559502 16.59841  16.548077],[17 17 17 15 15 16],1.2919326698841922,0.9443413805222131
2020-05-19 11:45:00,[15.236764  15.234551  15.185068  15.1713915 15.089127  15.155071 ],[15.040315 14.97751  14.891278 14.705853 14.760719 14.713645],[15 15 15 15 15 14],0.5027971689759322,0.3334211718025329
2020-05-19 12:00:00,[15.172378  15.1908865 15.123031  15.107289  15.029642  15.172299 ],[15.042689 14.96098  14.861224 14.689869 14.743227 14.694291],[15 15 15 14 14 14],0.7897073898461755,0.5054617205381036
2020-05-19 12:15:00,[14.219242 14.251546 14.194591 14.17845  14.115392 14.200297],[13.973832 13.907212 13.838938 13.68289  13.7313   13.686985],[14 14 14 14 14 14],0.1976893530665163,0.22582147785741008
2020-05-19 12:30:00,[15.211668  15.253747  15.17977   15.1462965 15.089242  15.184889 ],[14.909787  14.8306675 14.748951  14.586291  14.625002  14.574865 ],[15 13 13 13 13 13],1.9841386921271733,1.5305480205648605
2020-05-19 12:45:00,[15.196525 15.262226 15.198788 15.120384 15.098909 15.102827],[14.983324 14.885173 14.811191 14.63698  14.68423  14.637542],[15 15 15 15 15 16],0.4033393295881639,0.5967829090084206
2020-05-19 13:00:00,[19.185822 19.22646  19.102602 19.041813 18.991116 19.086208],[18.756319 18.645275 18.521091 18.317774 18.315544 18.243755],[19 19 19 20 20 20],0.6912942245676239,1.2360040015067009
2020-05-19 13:15:00,[20.175028 20.122692 20.044825 20.015198 19.927765 19.959936],[19.690868 19.544127 19.451385 19.224003 19.198795 19.141926],[20 20 20 19 20 20],0.42527380366773915,0.5820593319531141
2020-05-19 13:30:00,[17.280298 17.198097 17.168343 17.18329  17.053051 17.112902],[16.863    16.798359 16.703535 16.494492 16.518373 16.469183],[17 17 17 16 16 16],0.8055838221628303,0.3831198656466652
2020-05-19 13:45:00,[17.219954 17.205778 17.134487 17.109957 17.022993 17.105679],[16.939928 16.881758 16.761095 16.542204 16.586132 16.530535],[17 16 16 16 16 16],1.023912873549978,0.616356766485802
2020-05-19 14:00:00,[18.215168 18.220238 18.142399 18.078451 18.01642  18.057713],[18.001652 17.891724 17.768944 17.549093 17.582355 17.519365],[18 18 18 18 18 19],0.4101644377441711,0.6627136619469572
2020-05-19 14:15:00,[22.093151 22.097271 21.994162 21.888575 21.867987 21.805008],[21.849447 21.705057 21.558836 21.290422 21.27365  21.19503 ],[22 22 22 22 22 23],0.4959875715323139,0.8749556958818573
2020-05-19 14:30:00,[24.918793 24.925877 24.745735 24.690504 24.672073 24.648155],[24.665056 24.50325  24.339796 24.037529 23.96795  23.881031],[25 25 25 25 25 25],0.2594410219166394,0.8204048285954503
2020-05-19 14:45:00,[24.936743 24.868109 24.729    24.71541  24.657452 24.609184],[24.73647  24.607895 24.42599  24.104898 24.038998 23.972826],[25 27 27 27 26 26],1.7636400475918463,2.1891293822567444
