,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[22.097916 22.036715 21.946423 21.900942 21.829489 21.82588 ],[21.828526 21.721533 21.560844 21.280825 21.260572 21.195875],[22 22 22 22 22 22],0.1176225121132699,0.5788477233060562
2020-05-19 10:15:00,[22.101889 22.018497 21.942272 21.907703 21.824259 21.8122  ],[21.837584 21.734013 21.569923 21.284721 21.265312 21.205963],[22 22 22 22 22 22],0.12160607182448759,0.5721273908911263
2020-05-19 10:30:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 10:45:00,[23.04922  22.987127 22.88414  22.840178 22.776083 22.756775],[22.84849  22.745304 22.566149 22.26397  22.238243 22.173473],[23 23 23 23 23 23],0.15856242711616358,0.588955731591727
2020-05-19 11:00:00,[22.10587  22.001719 21.93996  21.913528 21.819212 21.798471],[21.860826 21.765125 21.596693 21.304743 21.28697  21.234297],[22 22 22 22 22 22],0.1262216347251547,0.5500435495485088
2020-05-19 11:15:00,[22.103594 22.017282 21.944698 21.908545 21.82425  21.809673],[21.90922  21.821728 21.645594 21.350271 21.34016  21.284992],[22 22 22 22 22 22],0.12217835983901404,0.5057004815207942
2020-05-19 11:30:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 11:45:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 12:00:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 12:15:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 23],0.4945666877786742,0.8416084464026484
2020-05-19 12:30:00,[23.992126 23.949245 23.817026 23.773172 23.724981 23.698757],[23.825525 23.71412  23.526854 23.213696 23.175287 23.104641],[24 23 23 23 23 23],0.7280471186461366,0.3884425823693609
2020-05-19 12:45:00,[23.05467  22.963245 22.879417 22.848673 22.769217 22.738752],[22.832857 22.730015 22.554459 22.248009 22.21779  22.160603],[23 23 23 23 24 24],0.7242643779185797,1.1123908172319277
2020-05-19 13:00:00,[23.997576 23.928308 23.811401 23.781317 23.7191   23.684032],[23.872137 23.7733   23.57629  23.252657 23.219429 23.157349],[24 24 23 23 23 23],0.6135932640806369,0.2990527459326232
2020-05-19 13:15:00,[22.112083 21.989868 21.940641 21.92189  21.817755 21.791153],[21.8929   21.806496 21.634836 21.335081 21.319105 21.272995],[22 22 22 22 22 22],0.1285303768081283,0.5190584519586697
2020-05-19 13:30:00,[22.104269 22.016685 21.945599 21.908918 21.82419  21.808588],[21.942722 21.86159  21.679592 21.379787 21.374428 21.320513],[22 22 22 22 22 22],0.12244281591385581,0.4765862128154197
2020-05-19 13:45:00,[21.150215 21.047028 20.997818 20.972145 20.86997  20.86189 ],[20.903416 20.816074 20.65543  20.376919 20.373226 20.322918],[21 20 20 20 20 20],0.8717073539207539,0.4984201252746819
2020-05-19 14:00:00,[20.18316  20.104034 20.051828 20.017302 19.920618 19.931244],[19.953932 19.87573  19.722153 19.455648 19.469439 19.416803],[20 20 20 20 20 20],0.09864536933463584,0.41083182086277586
2020-05-19 14:15:00,[21.136093 21.084715 21.001596 20.950708 20.877108 20.888205],[20.880932 20.783659 20.623829 20.353142 20.353123 20.288095],[21 22 22 22 22 22],0.9531585275614961,1.3989563680268609
2020-05-19 14:30:00,[21.152187 21.055483 20.995922 20.97756  20.876041 20.877867],[20.837996 20.73482  20.585312 20.32121  20.30707  20.251879],[21 21 21 21 21 22],0.46570883096050875,0.8431456332985481
2020-05-19 14:45:00,[20.185421 20.090572 20.048208 20.022379 19.91648  19.92092 ],[19.913591 19.82658  19.683083 19.424623 19.428719 19.378193],[20 20 20 19 19 19],0.6804647338514055,0.3279004339623952
2020-05-19 15:00:00,[20.144613 20.093182 20.027172 19.970612 19.89261  19.901005],[19.972408 19.87656  19.723118 19.460905 19.476767 19.421799],[20 20 20 20 19 19],0.5227748143259671,0.3625158122896208
2020-05-19 15:15:00,[19.209677 19.143347 19.09068  19.063229 18.964008 18.990961],[18.919558 18.832193 18.697372 18.456224 18.473555 18.418564],[19 19 19 19 19 19],0.11409813638095616,0.41575595812804633
2020-05-19 15:30:00,[19.220364 19.154325 19.098148 19.077318 18.975517 19.01077 ],[18.907442 18.820969 18.691204 18.45713  18.468805 18.412525],[19 19 19 19 19 19],0.12158885202781043,0.4199158556284617
2020-05-19 15:45:00,[18.217789 18.138384 18.07844  18.10622  17.967562 18.10039 ],[17.821756 17.747478 17.627232 17.408371 17.4256   17.372404],[18 18 16 16 16 16],1.6884703368368097,1.2001915051530576
2020-05-19 16:00:00,[16.24387  16.22323  16.174492 16.155    16.065145 16.12259 ],[16.031698 15.967566 15.866424 15.656419 15.709762 15.661048],[16 16 16 16 16 16],0.17466583337480748,0.23702119633709817
2020-05-19 16:15:00,[16.242958 16.239403 16.177069 16.158388 16.074646 16.147732],[16.013243 15.945554 15.837151 15.643777 15.692122 15.637984],[16 16 16 16 16 16],0.18265593530321783,0.25245414180999104
2020-05-19 16:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 15 15 15 15],0.9412349528168682,0.5180294317979934
2020-05-19 16:45:00,[14.26466  14.273125 14.220287 14.229288 14.142729 14.24185 ],[13.919439 13.868983 13.806195 13.641383 13.692084 13.646302],[14 14 14 14 14 14],0.2325956346644833,0.2613222478239768
2020-05-19 17:00:00,[14.220355  14.255612  14.196713  14.178505  14.1175585 14.205077 ],[14.011121 13.950333 13.876492 13.716417 13.770145 13.72306 ],[14 14 14 14 14 14],0.2001378125418242,0.19484741124401933
2020-05-19 17:15:00,[14.220112 14.258033 14.197815 14.180928 14.119851 14.210406],[13.966263 13.899494 13.829674 13.674573 13.722482 13.677659],[14 13 13 13 13 13],1.0938919660294586,0.699385062383987
2020-05-19 17:30:00,[14.209555 14.275253 14.219141 14.160977 14.134841 14.142321],[13.992042 13.914965 13.853608 13.69476  13.74491  13.70091 ],[14 14 14 14 14 14],0.19666014608073912,0.21464001908797647
2020-05-19 17:45:00,[11.15542  11.199964 11.177081 11.181476 11.139122 11.193525],[11.105326 11.065362 11.035205 10.926732 10.984099 10.961793],[11 11 11 11 11 11],0.1757076203746179,0.06283029247676185
2020-05-19 18:00:00,[11.137284 11.216118 11.175331 11.155515 11.143468 11.2481  ],[10.965428 10.936328 10.892984 10.787213 10.842135 10.812623],[11 11 11 11 11 11],0.18376457678011412,0.14260153934697506
2020-05-19 18:15:00,[11.136404 11.2175   11.181036 11.158577 11.147124 11.239332],[10.950969 10.91249  10.87148  10.772319 10.820843 10.799576],[11 11 11 11 10 10],0.7042337820132846,0.481581157069497
2020-05-19 18:30:00,[9.072482 9.147326 9.137154 9.116932 9.137771 9.201325],[9.05574  9.037488 9.019178 8.944752 9.000778 8.992076],[9 9 9 9 9 9],0.14080459902748924,0.036505510643012454
2020-05-19 18:45:00,[8.066412  8.14514   8.141872  8.132591  8.1562605 8.225933 ],[8.100932 8.106308 8.079837 8.032666 8.080692 8.080119],[8 8 8 8 8 8],0.1520128254484684,0.08352644760937292
2020-05-19 19:00:00,[7.0572166 7.12705   7.133003  7.133156  7.1637783 7.232351 ],[7.088425  7.099425  7.091799  7.0581727 7.1066685 7.1174507],[7 7 7 7 7 7],0.15035846090385688,0.0954709558409355
2020-05-19 19:15:00,[8.064467  8.141222  8.141263  8.138458  8.1588955 8.246467 ],[8.016318  8.016368  7.9866495 7.9468794 7.997058  7.997324 ],[8 8 8 8 8 8],0.15770183279409475,0.024324363948458116
2020-05-19 19:30:00,[11.117707 11.216942 11.184325 11.148549 11.146249 11.281957],[10.840346 10.79402  10.737473 10.663742 10.712645 10.688347],[11 11 12 11 11 10],0.6341809103634184,0.6233453724078667
2020-05-19 19:45:00,[10.115084 10.21295  10.183817 10.158529 10.165354 10.190901],[9.797121 9.764734 9.751613 9.678955 9.726796 9.717761],[10 10 10 10 11 11],0.49477063296791873,0.7666442828979713
2020-05-19 20:00:00,[11.117021  11.203032  11.173303  11.136934  11.1374035 11.212557 ],[11.004748 10.961061 10.911436 10.835898 10.874386 10.850579],[11 11 11 11 11 11],0.16721272022131847,0.111368164539818
2020-05-19 20:15:00,[10.103821 10.183733 10.16205  10.143984 10.144366 10.22199 ],[9.966624 9.936459 9.90828  9.831555 9.878471 9.865773],[10 10 10 10 10 10],0.16413876898028995,0.11159717446395963
2020-05-19 20:30:00,[11.167445 11.261982 11.2167   11.194029 11.181064 11.304629],[10.884125 10.858856 10.813545 10.725404 10.767475 10.737633],[11 11 11 11 11 11],0.22614944325002131,0.21072157638866704
2020-05-19 20:45:00,[15.2170315 15.322943  15.217236  15.1632805 15.128326  15.295861 ],[14.730644 14.653879 14.561435 14.418402 14.445908 14.394471],[15 15 13 13 13 13],1.8049959776074627,1.2026008392205658
2020-05-19 21:00:00,[13.192567 13.236274 13.189127 13.178104 13.124512 13.206088],[12.8431635 12.768713  12.733844  12.611274  12.645401  12.619781 ],[13 13 13 13 13 13],0.19077602012964676,0.3083141963895386
2020-05-19 21:15:00,[13.197393  13.253476  13.198053  13.179013  13.1337805 13.227921 ],[12.942767 12.886828 12.832533 12.715471 12.754759 12.711138],[13 13 13 13 13 13],0.2017961759632196,0.21160885961342002
2020-05-19 21:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 21:45:00,[14.2198305 14.274434  14.205605  14.183082  14.12937   14.2358885],[13.89775  13.829205 13.762604 13.617944 13.657074 13.612135],[14 14 14 14 14 14],0.21284248576492515,0.2915440723141025
