,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.086382 9.168348 9.155602 9.141182 9.152609 9.225623],[9.021371  9.00727   8.9869795 8.923757  8.972507  8.964667 ],[9 9 9 9 9 9],0.16028241726517958,0.03763064518250194
2020-05-19 06:15:00,[9.079261 9.161957 9.149508 9.132038 9.15029  9.231894],[9.007473 8.995545 8.965421 8.903886 8.952464 8.943158],[9 9 9 9 9 9],0.1574064199414412,0.05163978513610284
2020-05-19 06:30:00,[9.079031 9.162529 9.151028 9.134506 9.151286 9.234414],[8.984579  8.969745  8.939433  8.8784485 8.927811  8.922026 ],[9 9 9 9 9 9],0.1588502006884385,0.0717491033090929
2020-05-19 06:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 08:00:00,[10.080253 10.164798 10.146651 10.118585 10.131406 10.220235],[9.949297 9.916892 9.872681 9.806011 9.852038 9.83814 ],[10 10 10 10 10 10],0.1499658832578597,0.13626631308098788
2020-05-19 08:15:00,[11.139698 11.231833 11.193353 11.171805 11.1596   11.268736],[10.879477 10.84384  10.796468 10.720404 10.759892 10.73773 ],[11 11 11 11 11 11],0.19910460628661236,0.2179252923723166
2020-05-19 08:30:00,[11.136177 11.217936 11.181981 11.160075 11.147934 11.241093],[10.8905325 10.848424  10.817618  10.730479  10.7726965 10.750982 ],[11 11 11 11 11 11],0.18474821656079188,0.20596910620993367
2020-05-19 08:45:00,[12.169946  12.2539835 12.201776  12.177312  12.153082  12.26412  ],[11.899838 11.854242 11.800441 11.695597 11.737228 11.705129],[12 12 12 12 12 12],0.20765979391971176,0.23085381598695517
2020-05-19 09:00:00,[13.175069 13.249693 13.189377 13.157092 13.125357 13.232936],[12.853598 12.787415 12.730106 12.606328 12.646121 12.612777],[13 13 13 12 12 12],0.8420490827990772,0.46548723446780005
2020-05-19 09:15:00,[12.166455 12.233522 12.188437 12.167979 12.138322 12.228203],[11.946278 11.894103 11.850736 11.733575 11.781931 11.751765],[12 13 13 13 13 13],0.7420969858103265,1.0948605353530965
2020-05-19 09:30:00,[13.197618 13.257786 13.201145 13.183979 13.138098 13.237149],[12.918104 12.861684 12.801143 12.680249 12.719076 12.681618],[13 13 13 13 13 13],0.20620565162959437,0.24080024582045678
2020-05-19 09:45:00,[13.196792 13.253129 13.198157 13.179763 13.133948 13.228469],[12.917635 12.85263  12.805662 12.673728 12.716725 12.680434],[13 13 13 13 13 13],0.2018755536325509,0.24327263502781316
2020-05-19 10:00:00,[12.166034 12.227588 12.184596 12.165594 12.134005 12.217574],[11.992507  11.941028  11.897604  11.774411  11.8275385 11.795608 ],[12 12 12 12 12 12],0.18536280022707016,0.15079145237247799
2020-05-19 10:15:00,[12.168578 12.239742 12.192208 12.171106 12.142799 12.237696],[11.983917 11.939099 11.885393 11.769379 11.818786 11.785107],[12 12 12 12 12 12],0.19536600834443482,0.1577478286718695
2020-05-19 10:30:00,[13.160105  13.233152  13.1750555 13.139706  13.110778  13.210572 ],[12.918241 12.850419 12.787929 12.661675 12.704874 12.669839],[13 12 12 12 12 12],1.0743444023403461,0.6750400708319227
2020-05-19 10:45:00,[12.167413 12.23688  12.190596 12.169737 12.140787 12.233589],[11.946147 11.895483 11.850118 11.734316 11.781994 11.751138],[12 12 12 12 12 12],0.1930723182456546,0.18988409442642237
2020-05-19 11:00:00,[12.186486 12.271346 12.225948 12.188086 12.172145 12.189807],[11.954188 11.908943 11.866961 11.751092 11.798157 11.766136],[12 12 12 12 12 12],0.20836473782850856,0.17582081875947314
2020-05-19 11:15:00,[12.168741  12.2411995 12.193543  12.173024  12.144322  12.2409115],[11.947219 11.899041 11.849974 11.73725  11.783165 11.751701],[12 11 11 11 10 10],1.5269459850368114,1.1779352809992905
2020-05-19 11:30:00,[9.095684 9.154402 9.152321 9.142798 9.145874 9.284702],[9.112655 9.097724 9.080309 8.997884 9.059767 9.044491],[9 9 9 9 9 9],0.17268613765261662,0.0755497077976337
2020-05-19 11:45:00,[9.07827  9.159258 9.146397 9.127445 9.147569 9.225487],[9.073803  9.067114  9.028226  8.96113   9.0141735 9.002051 ],[9 9 9 9 9 8],0.5152277539768693,0.4116160261731961
2020-05-19 12:00:00,[8.05752  8.129387 8.129827 8.119959 8.149002 8.217504],[8.052052  8.050346  8.026646  7.9778705 8.029157  8.030618 ],[8 8 8 8 7 7],0.6896635934035906,0.5955082118847296
2020-05-19 12:15:00,[5.165376  5.1786118 5.252653  5.2336473 5.289469  5.4561877],[5.4181657 5.4548225 5.453344  5.4419127 5.494732  5.515634 ],[5 5 5 5 5 6],0.3047403488103981,0.4586035971858553
2020-05-19 12:30:00,[5.079362  5.0994673 5.1261125 5.1665998 5.193935  5.26354  ],[5.1570396 5.189921  5.1906376 5.1828856 5.231686  5.2687488],[5 5 6 6 6 6],0.6666510851550819,0.6465948472380044
2020-05-19 12:45:00,[6.059892 6.100427 6.123736 6.153359 6.174598 6.255114],[6.1017303 6.119281  6.099022  6.0944295 6.154969  6.1713953],[6 6 6 6 6 6],0.15709336578298105,0.12694556025939271
2020-05-19 13:00:00,[6.059482  6.099962  6.1219997 6.148613  6.174265  6.249728 ],[6.0284286 6.0402284 6.0424967 6.0354424 6.0949225 6.109983 ],[6 6 7 7 7 7],0.6774979828200958,0.7594851422455124
