,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:45:00,[13.17601  13.249129 13.196523 13.154675 13.127784 13.209104],[13.005154  12.932666  12.871559  12.7450485 12.789188  12.753216 ],[13 13 13 13 13 13],0.18957995734429145,0.1786065247546024
2020-05-19 08:00:00,[13.196871 13.255519 13.199912 13.182905 13.136494 13.233838],[12.90342  12.841936 12.787383 12.661482 12.701457 12.667005],[13 13 13 14 14 14],0.5978160289518379,0.9428891073966486
2020-05-19 08:15:00,[14.2206745 14.265317  14.201732  14.185588  14.125652  14.22341  ],[13.880243  13.806512  13.748636  13.607929  13.641899  13.6012335],[14 14 14 14 14 14],0.20813827252554426,0.3043938045541327
2020-05-19 08:30:00,[13.197102 13.238467 13.190854 13.178547 13.125249 13.205136],[12.963285 12.895647 12.852116 12.712576 12.76077  12.725303],[13 14 14 14 14 13],0.6776864945129804,0.9838015291504976
2020-05-19 08:45:00,[12.169476 12.221241 12.182443 12.170463 12.131464 12.205741],[12.039931 11.990824 11.945571 11.820242 11.875645 11.844193],[12 12 12 12 12 12],0.18240270642768577,0.11305907122793604
2020-05-19 09:00:00,[15.230151  15.308251  15.2129545 15.172528  15.127327  15.264474 ],[14.852443 14.781945 14.694101 14.540684 14.573623 14.515045],[15 15 15 15 15 15],0.22703256620413703,0.363053079868284
2020-05-19 09:15:00,[14.222077 14.242981 14.192477 14.186986 14.114364 14.191462],[13.8749   13.790498 13.744887 13.597791 13.633234 13.600361],[14 14 14 14 15 15],0.5193674760975253,0.827993047485103
2020-05-19 09:30:00,[17.226444 17.260098 17.163805 17.120659 17.058052 17.158613],[16.85818  16.765532 16.663052 16.472002 16.496164 16.432686],[17 17 17 18 18 17],0.5524829812843038,0.9225659630108901
2020-05-19 09:45:00,[18.263878 18.229364 18.15744  18.146404 18.047113 18.120832],[17.748503 17.639671 17.556263 17.35213  17.353832 17.29547 ],[18 18 18 18 18 18],0.17572769185341458,0.5359758798691698
2020-05-19 10:00:00,[19.169722 19.140049 19.06706  19.015734 18.94016  18.972034],[18.873833 18.75404  18.637764 18.408585 18.418192 18.358252],[19 20 20 20 19 19],0.6597777736193793,1.0572737558684022
2020-05-19 10:15:00,[18.230722 18.168816 18.1226   18.105879 18.000774 18.036047],[17.916992 17.825718 17.709164 17.484337 17.507532 17.455885],[18 18 18 18 18 18],0.13495231071447344,0.3929259072221792
2020-05-19 10:30:00,[18.229502 18.186617 18.128012 18.101929 18.007614 18.053913],[17.927683 17.842497 17.72562  17.505768 17.528177 17.472937],[18 18 18 18 18 18],0.13978433712162552,0.3763861439154097
2020-05-19 10:45:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 11:00:00,[17.256123 17.204672 17.160343 17.15496  17.046911 17.096884],[16.951038 16.869665 16.768179 16.561348 16.591045 16.540749],[17 17 17 17 17 17],0.16772954949448476,0.32754052284586177
2020-05-19 11:15:00,[17.24093  17.215662 17.156189 17.13389  17.04304  17.102358],[16.954168 16.872986 16.767426 16.558805 16.593014 16.538374],[17 17 17 17 17 17],0.16289501421286534,0.3280531072658835
2020-05-19 11:30:00,[17.240225 17.216661 17.1556   17.134329 17.04372  17.104803],[16.925308 16.837757 16.735493 16.527681 16.55934  16.505836],[17 17 17 16 14 14],1.8402716486418627,1.4837873065574796
2020-05-19 11:45:00,[8.09518  8.121749 8.152775 8.153643 8.149632 8.227541],[8.466358 8.461328 8.466786 8.362585 8.458412 8.452066],[8 8 8 6 5 5],2.04216405157834,2.2400665212460207
2020-05-19 12:00:00,[1.2977487 1.3791381 1.4315504 1.323737  1.3638567 1.5663129],[1.8257734 1.9151441 1.9781355 1.9651712 2.0161052 2.1197846],[1 1 1 1 1 1],0.4034318141808266,0.9741733308191102
2020-05-19 12:15:00,[1.1790351 1.1558045 1.2016653 1.2389947 1.2515639 1.3088812],[1.4425384 1.5222675 1.5416585 1.576804  1.5962254 1.7102915],[1 1 1 1 1 1],0.2283301468424605,0.5707741966568572
2020-05-19 12:30:00,[17.300524 17.336796 17.282259 17.30374  17.122963 17.559763],[17.382526 17.233656 17.052296 16.9327   17.086964 16.907246],[17 17 17 17 17 17],0.342570733913733,0.19337003529851673
2020-05-19 12:45:00,[16.229792 16.217445 16.163849 16.170012 16.069632 16.14439 ],[15.700521  15.5219145 15.580293  15.479362  15.506966  15.456543 ],[16 16 16 16 16 16],0.17394161837434474,0.4661723946073256
2020-05-19 13:00:00,[16.24267  16.23873  16.176916 16.158203 16.074348 16.146994],[15.882346  15.788649  15.7221365 15.557361  15.578792  15.52038  ],[16 16 16 16 16 16],0.18227400858955126,0.35097516211003493
2020-05-19 13:15:00,[15.271737 15.264912 15.207659 15.215642 15.119144 15.217093],[14.87207  14.811588 14.738843 14.562762 14.603558 14.554631],[15 15 15 16 16 15],0.5204797467014394,0.8499142160601723
2020-05-19 13:30:00,[14.224341 14.219622 14.165261 14.196631 14.089355 14.256758],[13.948434 13.892544 13.822144 13.664032 13.713744 13.668014],[14 14 14 14 14 14],0.19935181417480796,0.24182318521184362
2020-05-19 13:45:00,[14.179281 14.220513 14.162825 14.130302 14.081903 14.159146],[14.0253105 13.952041  13.877707  13.713712  13.7711525 13.7275915],[14 13 13 12 12 12],1.6537018541958362,1.3376442191571916
2020-05-19 14:00:00,[12.166281 12.229961 12.185363 12.163361 12.134602 12.220161],[12.054153 12.011546 11.956124 11.82663  11.888048 11.851454],[12 12 12 13 13 13],0.6016531367667692,0.8100806826719945
2020-05-19 14:15:00,[14.215865 14.280901 14.207526 14.18115  14.132082 14.248099],[13.894326  13.833016  13.7524395 13.617364  13.653538  13.606902 ],[14 14 15 15 15 15],0.6761001806358179,1.1000623063428758
2020-05-19 14:30:00,[14.220811 14.250002 14.194771 14.186109 14.117733 14.201806],[13.877975 13.796876 13.747172 13.602359 13.636942 13.601992],[14 14 14 14 14 14],0.19933942092422555,0.30779092301335126
2020-05-19 14:45:00,[14.220218 14.257754 14.197732 14.180446 14.11952  14.209594],[13.942754 13.871155 13.812282 13.662564 13.705113 13.659203],[14 14 14 14 14 14],0.2019927093087618,0.2490248527617633
2020-05-19 15:00:00,[15.211473 15.253604 15.179728 15.146467 15.089257 15.185009],[14.89714   14.813717  14.736118  14.570031  14.6089325 14.560405 ],[15 15 15 15 15 15],0.1848358755891314,0.3281173986887761
2020-05-19 15:15:00,[15.235024 15.254216 15.190937 15.175501 15.101265 15.186512],[14.899161 14.816465 14.746244 14.581408 14.616689 14.57082 ],[15 15 15 15 15 15],0.1967067150195189,0.3200489681159545
2020-05-19 15:30:00,[15.23554  15.253092 15.190756 15.174109 15.10007  15.183433],[14.923073 14.843279 14.772827 14.607303 14.644751 14.595578],[15 15 15 15 15 15],0.1957456480320255,0.29610165419294954
2020-05-19 15:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 16:00:00,[16.224733 16.24765  16.180534 16.134909 16.072664 16.131779],[16.002144 15.898709 15.810841 15.628159 15.66556  15.613508],[16 16 16 16 16 15],0.4913979787393862,0.33480201564752343
2020-05-19 16:15:00,[15.234909 15.244418 15.187012 15.17331  15.095255 15.171659],[14.935724 14.85519  14.783189 14.61211  14.652516 14.606021],[15 15 15 15 15 15],0.19081963549347442,0.28825082997706764
2020-05-19 16:30:00,[17.229668 17.254707 17.163559 17.121271 17.055758 17.149368],[16.857197 16.765017 16.665764 16.471994 16.497334 16.433823],[17 17 17 17 17 19],0.773199836803906,1.103332342899541
2020-05-19 16:45:00,[17.239548 17.213474 17.153042 17.136541 17.042757 17.10387 ],[16.851398 16.74766  16.661623 16.465544 16.484898 16.434166],[17 17 18 18 18 18],0.7399567202793663,1.2233109807513385
2020-05-19 17:00:00,[18.228031 18.193089 18.127588 18.102612 18.010944 18.064169],[17.880724 17.782705 17.674095 17.45919  17.4762   17.419018],[18 18 18 18 18 17],0.45619158561985734,0.38946010197111813
2020-05-19 17:15:00,[17.240913 17.205006 17.153112 17.134233 17.037996 17.089447],[16.921497 16.831276 16.735615 16.52777  16.557377 16.504847],[17 19 19 19 19 19],1.7161873304238497,2.165682773602054
2020-05-19 17:30:00,[20.176266 20.135065 20.049967 20.014128 19.933033 19.970926],[19.83545  19.727257 19.59213  19.353842 19.349657 19.28548 ],[20 20 20 20 20 20],0.09775676860107618,0.5194272046405493
2020-05-19 17:45:00,[20.179682 20.1101   20.0481   20.015938 19.922752 19.9409  ],[19.806078 19.689491 19.569035 19.324013 19.315758 19.256481],[20 20 20 19 19 19],0.685032477219159,0.3136405692280708
2020-05-19 18:00:00,[19.24264  19.171432 19.118444 19.09921  18.992899 19.031885],[18.883299 18.806826 18.677149 18.43341  18.449171 18.389744],[19 19 19 19 19 20],0.4182167894315713,0.749725438392285
2020-05-19 18:15:00,[19.229507 19.155102 19.103458 19.087816 18.979996 19.014597],[18.908064 18.825438 18.693008 18.454428 18.468674 18.412998],[19 19 16 16 15 15],2.9211911952226313,2.4831327015667366
2020-05-19 18:30:00,[15.233216 15.199129 15.143915 15.181383 15.052808 15.228502],[14.916431 14.88138  14.786994 14.591312 14.650138 14.602279],[15 15 16 16 15 15],0.5086024954190447,0.7913516326288497
2020-05-19 18:45:00,[14.258037 14.266105 14.219095 14.220801 14.135893 14.217573],[14.118303 14.078413 13.989912 13.81776  13.885564 13.83662 ],[14 13 13 13 13 13],1.1119719831057329,0.8475243572182463
2020-05-19 19:00:00,[11.145089 11.20058  11.173031 11.158811 11.134189 11.19939 ],[11.175795  11.1473055 11.105783  10.9758625 11.051003  11.021762 ],[11 10 10 10 10 10],1.0728627610129955,0.9721868776244197
2020-05-19 19:15:00,[11.137093  11.225064  11.1835985 11.154177  11.150563  11.253369 ],[11.084802 11.060669 10.998038 10.888751 10.950849 10.915438],[11 11 11 11 10 10],0.7096545676161558,0.5424314744736067
2020-05-19 19:30:00,[9.07498  9.150332 9.140759 9.123415 9.139786 9.201902],[9.055716 9.037832 9.016244 8.944507 9.000066 8.992403],[9 9 9 9 9 9],0.14351012587413442,0.03636985874501046
