,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 13 13 13 13 13],1.0938705844589531,0.6799650241248915
2020-05-19 08:00:00,[13.1964245 13.248856  13.195352  13.175715  13.130039  13.219956 ],[12.986473 12.927405 12.872674 12.731358 12.783959 12.743409],[13 13 13 12 12 12],0.8452083552520988,0.5360034627025064
2020-05-19 08:15:00,[11.183306 11.249144 11.210465 11.205283 11.175274 11.276774],[10.974439 10.950589 10.912023 10.798937 10.859011 10.828785],[11 11 11 11 11 11],0.21963432263509106,0.12939204494569545
2020-05-19 08:30:00,[10.151499 10.230707 10.200878 10.190143 10.181373 10.282595],[9.985757 9.974393 9.940664 9.849021 9.906241 9.883034],[10 10 10 10 10  9],0.5523629666872824,0.3687169799853533
2020-05-19 08:45:00,[10.0799675 10.175482  10.147797  10.112885  10.133981  10.140919 ],[10.0068    9.9767    9.943431  9.851883  9.908321  9.893441],[10 10 10 10 10 10],0.1351447167952643,0.08707047814998968
2020-05-19 09:00:00,[10.106578 10.194405 10.170236 10.150575 10.153    10.244877],[9.98537  9.965149 9.915294 9.845699 9.891322 9.875188],[10 10 10 10 10 11],0.34020210065325573,0.4671590917557338
2020-05-19 09:15:00,[11.139425 11.227848 11.189634 11.168423 11.156178 11.259312],[10.884876 10.847215 10.807642 10.726274 10.765622 10.743292],[11 12 12 12 12 12],0.733089959860899,1.117233804092931
2020-05-19 09:30:00,[12.168551  12.24345   12.1962185 12.17739   12.147269  12.247085 ],[11.8738    11.820803  11.778399  11.6752405 11.714508  11.688456 ],[12 12 12 12 12 12],0.2001605836278229,0.2520512972506026
2020-05-19 09:45:00,[12.168084 12.23942  12.192444 12.171757 12.142925 12.238076],[11.918429 11.865049 11.825284 11.712687 11.756807 11.727211],[12 12 12 12 12 12],0.19545549882604402,0.21271916587377526
2020-05-19 10:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 13 13 13 13 13],0.7371040269263927,1.0938596181765963
2020-05-19 10:15:00,[13.1974   13.257593 13.201176 13.18417  13.138095 13.237202],[12.904354 12.843856 12.787949 12.663154 12.702585 12.66775 ],[13 12 12 12 12 12],1.102385024199993,0.6734727353965965
2020-05-19 10:30:00,[11.136416 11.203156 11.171636 11.15351  11.136276 11.20988 ],[11.019613  10.974392  10.949544  10.8401785 10.895334  10.87074  ],[11 11 11 11 11 11],0.17103942536847586,0.09729017197861695
2020-05-19 10:45:00,[11.137146 11.218162 11.180767 11.157748 11.147159 11.239209],[11.020999  10.990332  10.938743  10.8389845 10.891444  10.863017 ],[11 11 11 11 11 11],0.18386653747339002,0.10063264240671484
2020-05-19 11:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 11:15:00,[12.168165 12.253365 12.200832 12.174389 12.151908 12.264251],[11.897225 11.851457 11.797108 11.691514 11.73376  11.701348],[12 12 12 12 12 12],0.20660862344275144,0.23417702629041887
2020-05-19 11:30:00,[10.131985 10.202515 10.181801 10.173931 10.158579 10.229357],[10.029619 10.00084   9.985676  9.899444  9.950957  9.935356],[10 10 10 10 10 10],0.1823401185232804,0.05443464854710452
2020-05-19 11:45:00,[9.086509 9.16635  9.152457 9.135624 9.149802 9.219348],[9.105777  9.09421   9.074338  8.998175  9.054459  9.0416355],[9 9 9 9 9 9],0.1567096541612646,0.07105503950174355
2020-05-19 12:00:00,[9.079316 9.162005 9.149471 9.132011 9.15031  9.231895],[9.0447    9.032898  8.997641  8.926655  8.9804325 8.971854 ],[9 9 9 9 9 9],0.15741344082888903,0.04008426623573124
2020-05-19 12:15:00,[10.087857 10.190368 10.162588 10.131778 10.147418 10.169141],[9.917122 9.886053 9.849039 9.773585 9.821391 9.81154 ],[10 10 10 10 10 10],0.1517122939250301,0.16397353912597676
2020-05-19 12:30:00,[11.120836 11.212362 11.177333 11.147429 11.14375  11.251364],[10.871938  10.831698  10.779663  10.7024765 10.743503  10.723165 ],[11 11 11 11 11 11],0.18107521212611072,0.23245885628215146
2020-05-19 12:45:00,[11.136268  11.218929  11.183226  11.1621475 11.149205  11.243698 ],[10.884519  10.842635  10.809354  10.7242365 10.765222  10.74519  ],[11 10 10 10 10 11],0.9691085795231907,0.6523591111658025
2020-05-19 13:00:00,[12.172652 12.259751 12.205787 12.182095 12.157876 12.273069],[11.883098 11.839189 11.786533 11.688633 11.726559 11.692416],[12 12 12 12 12 12],0.21302498711785747,0.24201303844434027
2020-05-19 13:15:00,[12.1416445 12.214702  12.176965  12.139095  12.123569  12.190495 ],[12.001618 11.935546 11.889419 11.777873 11.825017 11.799916],[12 12 12 12 12 12],0.16752180940121397,0.15076368852113314
2020-05-19 13:30:00,[12.168733 12.241952 12.194354 12.174688 12.145369 12.242981],[11.942756 11.896745 11.842995 11.734498 11.777956 11.747367],[12 12 12 12 12 12],0.19810465716781164,0.19244373306267878
2020-05-19 13:45:00,[12.168153 12.239483 12.192426 12.171697 12.142928 12.238066],[11.921715 11.869808 11.828479 11.717528 11.761036 11.730737],[12 12 11 11 11 11],0.9763427527114555,0.6241600209447766
2020-05-19 14:00:00,[9.095766  9.170131  9.1593075 9.14476   9.1516    9.213601 ],[9.117182 9.101226 9.092665 9.011337 9.070795 9.059327],[9 9 9 9 9 9],0.15971742433432454,0.0828906655674505
2020-05-19 14:15:00,[8.061853 8.136656 8.134082 8.123411 8.15073  8.214839],[8.143026  8.146679  8.123602  8.067191  8.1207905 8.118384 ],[8 8 8 8 8 8],0.1440973478237413,0.12272497832860166
2020-05-19 14:30:00,[8.060963 8.134818 8.134601 8.127188 8.153706 8.230469],[8.050681  8.050435  8.023105  7.9748154 8.026105  8.026274 ],[8 8 8 8 8 8],0.14884425173023214,0.03571213270600452
2020-05-19 14:45:00,[8.060656 8.135239 8.136124 8.129584 8.154462 8.232898],[8.007714  8.003329  7.980199  7.9365454 7.9877114 7.9906588],[8 8 8 8 8 8],0.15021660428994507,0.028069665563663353
2020-05-19 15:00:00,[8.050744  8.1226015 8.124796  8.119627  8.144067  8.213307 ],[8.026575  8.020148  7.998614  7.9606457 8.009539  8.011374 ],[8 8 8 8 8 8],0.1376868505182876,0.021921211981319966
2020-05-19 15:15:00,[8.060807 8.135573 8.136547 8.130304 8.154787 8.233788],[7.9955907 7.992667  7.969589  7.932335  7.9810143 7.9819803],[8 8 8 8 8 8],0.15073024312851238,0.032305210856187414
2020-05-19 15:30:00,[8.060624 8.135212 8.136147 8.129597 8.154443 8.2329  ],[7.990552  7.986148  7.9656563 7.926436  7.975782  7.9774837],[8 8 8 8 8 8],0.15021294450295583,0.03643671419409308
2020-05-19 15:45:00,[8.060376 8.135332 8.136231 8.129892 8.15417  8.231582],[7.9967127 7.9930763 7.971527  7.933975  7.9826136 7.983963 ],[8 8 8 8 8 8],0.14988304442595105,0.03105960540304765
2020-05-19 16:00:00,[8.0606785 8.1352    8.136006  8.129381  8.154389  8.2326975],[7.9945717 7.991099  7.9697723 7.931034  7.9800673 7.9809794],[8 8 8 8 8 8],0.15010119669804867,0.03300959713505573
2020-05-19 16:15:00,[9.082732 9.169805 9.158304 9.143572 9.157997 9.255851],[8.944611 8.932691 8.896998 8.849818 8.897232 8.886818],[9 9 9 9 8 8],0.7070443031066542,0.5215735546977683
2020-05-19 16:30:00,[7.0487475 7.110892  7.1211424 7.120737  7.15553   7.212482 ],[7.0543284 7.0547976 7.057487  7.0221705 7.0749326 7.0886974],[7 7 7 7 7 7],0.1373950514415588,0.06222643719584342
2020-05-19 16:45:00,[5.076942  5.10219   5.127316  5.159736  5.1938763 5.25399  ],[5.1921506 5.22318   5.2282786 5.2166934 5.2631345 5.303343 ],[5 5 5 5 5 5],0.16339465714972418,0.24050463185597387
2020-05-19 17:00:00,[6.062061  6.0975194 6.121739  6.155031  6.173892  6.2579155],[6.0867496 6.112462  6.087859  6.084623  6.1371827 6.155622 ],[6 6 6 6 6 6],0.15757297521720132,0.11408385869120004
2020-05-19 17:15:00,[7.0510683 7.0893054 7.114197  7.132536  7.155771  7.230007 ],[6.9913526 6.9864955 6.971997  6.9570303 7.0219116 7.0246553],[7 7 7 7 7 7],0.14045042948537148,0.02574144023390189
2020-05-19 17:30:00,[7.0532093 7.1135654 7.1268997 7.1362247 7.162019  7.239692 ],[7.0084724 7.0107474 6.998676  6.982822  7.0391555 7.046149 ],[7 7 7 7 7 7],0.14949442609737945,0.02629001782589983
2020-05-19 17:45:00,[6.057179  6.1008015 6.1204877 6.140926  6.1732183 6.2383213],[6.0527616 6.069002  6.0713773 6.0633554 6.112833  6.134282 ],[6 6 6 6 6 6],0.14978282368263204,0.08889758484098495
2020-05-19 18:00:00,[7.0765066 7.154542  7.1602306 7.1673484 7.184813  7.2895555],[7.0093746 7.029669  7.0068054 6.9931326 7.0439763 7.0473633],[7 6 6 6 6 6],1.0889133128035438,0.9351587750483813
2020-05-19 18:15:00,[4.1116643 4.1361275 4.1636934 4.1938596 4.224837  4.3005586],[4.171419  4.200405  4.2420263 4.2368073 4.2918835 4.3409595],[4 4 4 4 4 4],0.1984371135391631,0.2535253346286881
2020-05-19 18:30:00,[4.108816  4.106912  4.1437683 4.2031546 4.2170267 4.296296 ],[4.214402  4.2592726 4.252675  4.2600484 4.3104973 4.359957 ],[4 3 4 3 3 3],0.9888447221034066,1.0685027777436586
2020-05-19 18:45:00,[3.1428862 3.126736  3.1704261 3.2328277 3.2414043 3.3224347],[3.1354318 3.179109  3.2015018 3.222726  3.2804897 3.3354943],[3 3 3 3 3 3],0.21678421793121702,0.23518170941536712
2020-05-19 19:00:00,[3.1377497 3.091757  3.1460679 3.232236  3.234664  3.284004 ],[3.1316278 3.1719422 3.182548  3.2069705 3.267068  3.3217072],[3 3 3 3 3 3],0.19932766100180338,0.2228120989912531
