,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:15:00,[8.096608 8.174604 8.172091 8.157013 8.17019  8.234077],[8.265261  8.274319  8.265986  8.1883955 8.256194  8.248868 ],[ 8  9  9  9 10  9],1.0017912944691767,0.9486404854876183
2020-05-19 18:30:00,[5.2203436 5.259734  5.33149   5.294998  5.339295  5.5323215],[5.5256987 5.569805  5.5782304 5.544578  5.60525   5.6214724],[5 5 4 4 5 5],0.8128536438146267,1.0189966360067995
2020-05-19 18:45:00,[8.065342 8.10209  8.122344 8.125849 8.147194 8.24101 ],[8.052094  8.047494  8.010253  7.9502044 8.014005  8.010731 ],[8 8 8 7 7 7],0.8320010412692397,0.7021093410915205
2020-05-19 19:00:00,[6.095838  6.1577053 6.1780553 6.1819153 6.2159195 6.3118033],[6.0709743 6.084938  6.078737  6.063109  6.129118  6.1453476],[6 6 6 6 6 6],0.20111990882241676,0.10019266427281728
2020-05-19 19:15:00,[8.05902  8.11876  8.129605 8.129793 8.150957 8.24067 ],[7.983901  7.98403   7.9437785 7.9182925 7.968171  7.9648204],[8 8 8 8 9 9],0.4741108694590431,0.5981386219153065
2020-05-19 19:30:00,[10.102774 10.197362 10.177095 10.155102 10.157926 10.272216],[9.89264  9.858654 9.817256 9.765574 9.817573 9.799318],[10 10 10  9  9  9],0.8538600512820165,0.5713054012017514
2020-05-19 19:45:00,[9.076263 9.157394 9.147023 9.128991 9.147024 9.224629],[8.92247  8.900701 8.889152 8.83594  8.883581 8.875579],[9 9 9 9 9 9],0.15325257654040167,0.11839775007254132
2020-05-19 20:00:00,[10.112941 10.205365 10.181938 10.155979 10.160821 10.249492],[10.003978  9.983146  9.935591  9.873433  9.916222  9.89548 ],[10 10 10 10  9  9],0.7095886443945204,0.5262785040506305
2020-05-19 20:15:00,[11.130185  11.224115  11.185966  11.1553755 11.151807  11.26594  ],[10.863584 10.825559 10.776619 10.695158 10.738278 10.715101],[11 11 10 10 10 10],0.9779097571164371,0.6044068230999138
2020-05-19 20:30:00,[11.1017885 11.183879  11.15322   11.115657  11.119929  11.212927 ],[10.893392 10.844935 10.798086 10.706407 10.75419  10.736164],[11 11 11 11 11 11],0.1531590526268407,0.2207594398347702
2020-05-19 20:45:00,[11.138087 11.223253 11.186335 11.166296 11.152926 11.25115 ],[10.919567 10.88572  10.838398 10.757771 10.796122 10.774023],[8 8 8 8 8 8],3.1865873655106887,2.829209395255421
2020-05-19 21:00:00,[9.067182 9.139743 9.130624 9.106471 9.13525  9.207012],[9.006158  8.980819  8.967819  8.888234  8.9472475 8.939554 ],[9 9 9 9 9 9],0.1375904110595984,0.05826601257330953
2020-05-19 21:15:00,[9.079383 9.16341  9.151965 9.136238 9.152259 9.236424],[9.030459 9.025587 8.975113 8.924006 8.970232 8.96148 ],[ 9  9  9 11 11 11],1.2944788121810105,1.4484170854744787
2020-05-19 21:30:00,[9.096975 9.181793 9.169174 9.160183 9.16378  9.242239],[8.985214 8.97354  8.953652 8.907097 8.948924 8.940802],[9 9 9 9 9 9],0.17427715616217057,0.05448398574068289
2020-05-19 21:45:00,[9.079048 9.161307 9.14877  9.130745 9.149585 9.230324],[8.98076  8.963179 8.945103 8.880932 8.92976  8.921098],[9 9 9 9 9 9],0.1564822510473871,0.0708003856551797
