,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.102368  10.180778  10.1585655 10.137669  10.141036  10.216534 ],[10.00238   9.973438  9.944889  9.860579  9.911983  9.896432],[10 10 10 10 10 10],0.16022560252964652,0.08332683806870267
2020-05-19 06:15:00,[10.105982 10.191513 10.166547 10.144749 10.149578 10.237539],[9.9939    9.971934  9.9315605 9.854493  9.902174  9.884289 ],[10 10 10 10 10 10],0.17097658125610296,0.09095796593017799
2020-05-19 06:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:30:00,[9.095083 9.179182 9.164954 9.150779 9.160168 9.238704],[9.018297  9.006949  8.9869585 8.923436  8.972084  8.962899 ],[9 9 9 9 9 9],0.17015890155210364,0.037795397922504734
2020-05-19 07:45:00,[9.079126 9.161614 9.149133 9.13143  9.14994  9.231109],[9.007524 8.995132 8.966035 8.903625 8.952695 8.94333 ],[9 9 9 9 9 9],0.15694351964565192,0.05159366762339286
2020-05-19 08:00:00,[9.07905  9.162545 9.151017 9.1345   9.151294 9.234417],[8.993659 8.979074 8.947452 8.886101 8.936146 8.929374],[9 9 9 9 9 9],0.1588538575843227,0.06490753037561925
2020-05-19 08:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 08:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 8],0.5196509013216577,0.3794065750002824
2020-05-19 08:45:00,[8.057391 8.129299 8.129932 8.120063 8.148975 8.21755 ],[8.023311 8.018267 8.001852 7.95422  8.004609 8.006989],[8 8 8 8 8 8],0.1419103689214237,0.022532927400069343
2020-05-19 09:00:00,[8.06094  8.135365 8.135771 8.129137 8.154443 8.232552],[8.023214  8.024202  7.995024  7.9561124 8.00334   8.004379 ],[8 8 8 8 8 8],0.15004449802496522,0.022751822519050665
2020-05-19 09:15:00,[7.053411  7.1201673 7.128589  7.130916  7.1612926 7.2274585],[7.056582  7.0633016 7.056458  7.0280905 7.077333  7.089499 ],[7 7 7 7 7 7],0.14646942331388685,0.06477608503125043
2020-05-19 09:30:00,[6.057764  6.099493  6.1186767 6.139277  6.172798  6.2370534],[6.1018806 6.1206617 6.11791   6.0988145 6.148391  6.1728773],[6 6 6 6 6 6],0.1487566753130524,0.12942973375938457
2020-05-19 09:45:00,[6.0599937 6.100321  6.1215386 6.1481595 6.174592  6.249324 ],[6.0773463 6.0983343 6.0854425 6.076965  6.128414  6.149589 ],[6 6 6 6 6 6],0.15439729448484876,0.106256913836601
2020-05-19 10:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 5],0.5232339161718038,0.4664897343366942
2020-05-19 10:15:00,[4.181183  4.1844225 4.2420497 4.2591076 4.30271   4.426969 ],[4.3086653 4.346573  4.3607974 4.368724  4.423716  4.4625177],[4 4 4 4 4 4],0.2788367597750859,0.38187629649236854
2020-05-19 10:30:00,[3.1512947 3.1674795 3.2009974 3.2355258 3.2521956 3.3595903],[3.2031438 3.2568765 3.2790897 3.2972472 3.3423567 3.4063334],[3 3 3 3 3 3],0.2379494462781238,0.3043613096215769
2020-05-19 10:45:00,[4.103419  4.0800076 4.1296134 4.2035637 4.2065268 4.280522 ],[4.1173534 4.154473  4.1505213 4.1644373 4.228238  4.266448 ],[4 4 4 4 4 4],0.181052613005086,0.18726858785308415
2020-05-19 11:00:00,[4.105746  4.1033297 4.143698  4.203264  4.2133965 4.295361 ],[4.087263  4.111481  4.1254487 4.1380277 4.2130895 4.2428837],[4 4 4 3 3 3],0.8794548127154183,0.851198484131194
2020-05-19 11:15:00,[3.1433392 3.1278422 3.1711197 3.2329125 3.2421522 3.3230224],[3.13625   3.179511  3.202592  3.223793  3.2816038 3.336777 ],[3 3 3 3 3 3],0.2173327257791557,0.2361618530117636
2020-05-19 11:30:00,[3.1383271 3.1192687 3.1667037 3.2315981 3.2355967 3.3176062],[3.129158  3.1742618 3.1848767 3.2119696 3.2706127 3.322604 ],[3 3 3 3 3 3],0.2125898698070021,0.22489405704679083
2020-05-19 11:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 12:00:00,[2.1778052 2.164358  2.2099507 2.2568326 2.2635887 2.3523095],[2.1442542 2.1943576 2.227253  2.2592077 2.3147917 2.381048 ],[2 2 2 2 2 2],0.24572051289523425,0.2651125771542928
2020-05-19 12:15:00,[2.159123  2.1305966 2.1852798 2.2424674 2.2438731 2.3168201],[2.1225216 2.1752114 2.1963043 2.2308376 2.2844388 2.350594 ],[2 2 2 2 2 2],0.22186473303098955,0.23852100383344602
2020-05-19 12:30:00,[3.1213822 3.055132  3.1264424 3.2222416 3.2146528 3.2499163],[3.037778  3.07011   3.0797749 3.107771  3.1808407 3.217346 ],[3 3 2 2 2 2],0.9847328333157089,0.9377036441536293
2020-05-19 12:45:00,[1.1950825 1.1840767 1.2283336 1.2553259 1.2667838 1.3444532],[1.1375312 1.1916934 1.2366742 1.2752849 1.327993  1.4066604],[1 1 1 1 2 2],0.4390551414853905,0.406428104992046
2020-05-19 13:00:00,[2.1336524 2.0947309 2.1630473 2.2216752 2.2172704 2.2758727],[2.0802188 2.1345813 2.1409035 2.1884177 2.2410975 2.2992306],[2 2 2 2 2 2],0.19402464617071274,0.1947516000643693
2020-05-19 13:15:00,[3.1152894 3.0647833 3.1355207 3.2172368 3.2071292 3.266187 ],[2.989406  3.0176737 3.0335016 3.0629463 3.145567  3.1673043],[3 3 3 3 3 3],0.18110964515426975,0.09547219898632323
2020-05-19 13:30:00,[3.134593  3.1143072 3.1647294 3.2295449 3.2308993 3.313139 ],[3.059299  3.0927405 3.1135738 3.143201  3.2174494 3.2506187],[3 3 3 3 3 3],0.20911660628402381,0.16104695270688607
