,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[0.18925793 0.21266921 0.2629908  0.22595914 0.25301155 0.3588923 ],[0.08580097 0.15116008 0.1945842  0.24542792 0.28950962 0.37339625],[0 0 0 0 0 0],0.25628336394043394,0.24205702936482248
2020-05-19 06:15:00,[0.09431537 0.0652264  0.11763128 0.10889753 0.15644391 0.13949998],[0.07625898 0.13637145 0.17718728 0.2227815  0.26227555 0.35596547],[0 0 0 0 0 0],0.11745964022926872,0.22395661964822153
2020-05-19 06:30:00,[1.0141901  0.9102569  1.0198673  1.0454849  1.0883147  0.97240335],[0.9733575 1.007903  1.0262393 1.060536  1.1240002 1.186397 ],[1 1 1 1 1 1],0.05668600238423634,0.09595594739266063
2020-05-19 06:45:00,[1.0862149 1.0468744 1.1264862 1.1463507 1.1622742 1.1657742],[0.9622937 1.0039548 1.0307854 1.0779921 1.1428624 1.1930207],[1 1 1 1 1 1],0.1296543713312621,0.10498776302972529
2020-05-19 07:00:00,[1.1273113 1.094813  1.1590635 1.1890665 1.2018088 1.2303339],[1.0184406 1.071587  1.10226   1.1534842 1.2069086 1.2689244],[1 1 1 2 2 2],0.5682732622836625,0.5621352751598966
2020-05-19 07:15:00,[2.1241217 2.084163  2.1580396 2.2137523 2.207204  2.262553 ],[2.0076013 2.048064  2.0655196 2.1056998 2.1755896 2.2163308],[2 2 2 2 2 2],0.18485297521743407,0.12613741088781671
2020-05-19 07:30:00,[2.1515648 2.1210485 2.1799462 2.2365198 2.235655  2.3055987],[2.0372088 2.0780559 2.1098762 2.1452153 2.215053  2.2595184],[2 2 2 2 2 2],0.21403690392595817,0.16033042788033755
2020-05-19 07:45:00,[3.120127  3.0783787 3.1433551 3.2207448 3.2127156 3.2806408],[3.0346444 3.0705738 3.0806308 3.1101236 3.1836958 3.2168357],[3 3 3 3 3 3],0.18879437875547012,0.13264697069968628
2020-05-19 08:00:00,[4.099745  4.088243  4.1369185 4.203242  4.202586  4.2879734],[4.0310564 4.0542345 4.0638084 4.0874443 4.1701474 4.1830835],[4 4 4 4 3 3],0.7283404395621035,0.6812434142284395
2020-05-19 08:15:00,[4.1081576 4.072869  4.12243   4.20612   4.2122555 4.2608376],[4.0779357 4.100314  4.115419  4.1299334 4.2027044 4.2335615],[4 5 5 5 5 5],0.7570279219629151,0.7722387866078584
2020-05-19 08:30:00,[6.059474  6.087433  6.1202536 6.1583066 6.1685786 6.2585907],[6.0374184 6.046802  6.029772  6.0378017 6.1129413 6.1146507],[6 7 7 7 7 7],0.7702452823212249,0.8512609520093555
2020-05-19 08:45:00,[7.053201  7.1141577 7.1290164 7.140046  7.1624546 7.2441864],[6.95532   6.950501  6.953344  6.9518905 7.014483  7.0082097],[7 7 8 8 8 8],0.6815095910152068,0.8320016937576029
2020-05-19 09:00:00,[10.083682 10.184858 10.165171 10.13737  10.148106 10.181896],[9.881725  9.839972  9.8029175 9.750895  9.800744  9.785718 ],[10 11 11 11 11 10],0.6917778116977887,0.9863279986439543
