,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:30:00,[13.203546 13.225176 13.17235  13.197574 13.110544 13.285692],[12.933369 12.880847 12.824452 12.688826 12.736949 12.69634 ],[13 13 13 13 13 13],0.2060399957414777,0.22645423298758646
2020-05-19 06:45:00,[13.196695 13.249975 13.195983 13.17623  13.130838 13.221688],[12.986798 12.928177 12.872913 12.732002 12.78441  12.74367 ],[13 13 13 13 13 13],0.1987072822946535,0.18506319781324634
2020-05-19 07:00:00,[12.181289 12.236579 12.195017 12.185808 12.144245 12.226124],[12.028868 11.983346 11.935426 11.812915 11.866988 11.833842],[12 12 12 12 12 12],0.19720128957481028,0.11943053814965386
2020-05-19 07:15:00,[12.168529 12.238922 12.191455 12.169705 12.141841 12.235696],[11.989483 11.942758 11.893215 11.77364  11.825049 11.790643],[12 12 12 13 13 12],0.5169653881045753,0.7003676785616452
2020-05-19 07:30:00,[12.167554 12.236207 12.19039  12.171017 12.14078  12.232889],[11.957424  11.907328  11.858778  11.7402315 11.789022  11.760251 ],[12 12 12 13 13 13],0.5963845027112646,0.8775729091781287
2020-05-19 07:45:00,[13.198223  13.260629  13.202896  13.1852455 13.140125  13.241644 ],[12.907887 12.848236 12.791891 12.667332 12.706549 12.670601],[13 13 13 13 13 13],0.20845836005042045,0.2516982207998856
2020-05-19 08:00:00,[12.215367 12.270892 12.222339 12.223667 12.173876 12.283147],[11.866943 11.823823 11.790845 11.670179 11.717334 11.685758],[12 12 12 12 12 12],0.23439000741804705,0.25163411239758293
2020-05-19 08:15:00,[11.133775 11.203781 11.170762 11.14922  11.135937 11.21299 ],[11.0421915 11.002532  10.967725  10.856617  10.914981  10.88808  ],[11 11 11 11 11 11],0.17063231314585284,0.08479517526343738
2020-05-19 08:30:00,[9.108958 9.18837  9.174519 9.158889 9.167339 9.244281],[9.099268 9.094111 9.069955 8.990442 9.049626 9.035844],[9 9 9 9 9 9],0.17829424233497748,0.06763096162925789
2020-05-19 08:45:00,[5.1391177 5.18128   5.2270193 5.2093883 5.2607937 5.3712893],[5.4282784 5.4586716 5.478968  5.4518642 5.507825  5.5345206],[5 6 6 6 6 5],0.6578378366571165,0.5125645539608621
2020-05-19 09:00:00,[5.0785046 5.07821   5.10702   5.164652  5.1901107 5.224933 ],[5.2709417 5.299022  5.2977734 5.2810764 5.3290086 5.371773 ],[5 4 4 4 4 4],1.0541529934445868,1.2065284178843605
2020-05-19 09:15:00,[4.1087365 4.107504  4.1442566 4.202518  4.2174263 4.295913 ],[4.1667953 4.2060785 4.2093673 4.21491   4.268953  4.318586 ],[4 4 4 5 5 5],0.5459438361125835,0.536849619982474
2020-05-19 09:30:00,[5.0774093 5.094814  5.128142  5.176728  5.190463  5.2736206],[5.0650744 5.0910068 5.0865846 5.1031513 5.167306  5.1870384],[5 4 4 4 4 4],1.0724826037432968,1.029870758292259
2020-05-19 09:45:00,[3.1505911 3.1602352 3.1950953 3.2355475 3.2514634 3.3497913],[3.1538837 3.196373  3.2338145 3.2510278 3.3076034 3.3628116],[3 3 3 3 3 3],0.23362563120139704,0.2601854395374595
2020-05-19 10:00:00,[14.267902 14.229869 14.309303 14.201773 14.129432 14.452065],[14.097916 13.98168  13.824107 13.714654 13.826244 13.742137],[14 14 14 14 14 14],0.2834630741351224,0.19103582528780344
2020-05-19 10:15:00,[15.225132 15.285575 15.23032  15.184909 15.13689  15.154532],[14.812202  14.6649065 14.677168  14.586754  14.622381  14.584554 ],[15 15 15 14 14 14],0.8381287394193514,0.46994993286150855
2020-05-19 10:30:00,[13.198835 13.235183 13.190246 13.181025 13.124223 13.200046],[12.864    12.780757 12.778721 12.6875   12.708502 12.65568 ],[13 13 13 13 13 13],0.19116278131056766,0.26353740905618145
2020-05-19 10:45:00,[13.197446  13.253194  13.1978245 13.178494  13.133412  13.227134 ],[12.990559 12.935702 12.875541 12.739291 12.789137 12.748304],[13 13 13 13 13 13],0.20144287556165363,0.1805069098649686
2020-05-19 11:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 12 12 12 12 12],1.0978603737741222,0.7081351909755121
2020-05-19 11:15:00,[11.1473675 11.213774  11.18125   11.166848  11.144966  11.221193 ],[11.050683  11.012627  10.9810705 10.871174  10.92829   10.900921 ],[11 11 11 11 11 11],0.1816809381554307,0.07598426014549152
2020-05-19 11:30:00,[10.142826 10.223044 10.195973 10.181713 10.174037 10.263184],[10.055774 10.042231 10.007741  9.917366  9.973444  9.949954],[10 10 10 10 10 10],0.20046936182678057,0.049987082346001105
2020-05-19 11:45:00,[9.0963545 9.159965  9.156692  9.148423  9.150902  9.298319 ],[9.09016   9.080834  9.051766  8.9771595 9.034195  9.01958  ],[9 9 9 9 9 9],0.17945288618120547,0.056887616086828414
2020-05-19 12:00:00,[9.078376  9.159959  9.147497  9.129011  9.148392  9.2275715],[9.034295  9.022297  8.990447  8.9226675 8.975693  8.965452 ],[9 9 9 9 9 9],0.15488586097977036,0.039852377562532945
2020-05-19 12:15:00,[11.109603 11.201478 11.16959  11.129612 11.134639 11.251813],[10.895751 10.855579 10.789752 10.708007 10.754449 10.731225],[11 11 11 11 11 11],0.17306240418639596,0.22125578126804987
2020-05-19 12:30:00,[10.102744 10.182648 10.162262 10.144948 10.144199 10.22166 ],[9.931524 9.899011 9.872512 9.802678 9.847758 9.837665],[10 10 10 10 10 10],0.16390132571711596,0.14118973270713875
2020-05-19 12:45:00,[9.07557  9.15401  9.142737 9.123883 9.143434 9.214585],[9.00776  8.993483 8.972965 8.915366 8.961428 8.951127],[9 9 9 9 9 9],0.1481952138777568,0.0444837913062786
2020-05-19 13:00:00,[8.086652 8.170163 8.16527  8.154134 8.175048 8.259475],[8.031968  8.039258  8.019364  7.9722176 8.020052  8.018528 ],[8 8 7 7 7 8],0.8341070412207107,0.710366467248174
2020-05-19 13:15:00,[10.087777 10.183752 10.162551 10.129392 10.14764  10.157902],[10.000302  9.962001  9.920325  9.847082  9.896908  9.884439],[10 10 10 10 10 10],0.147966920532284,0.09588030516521272
2020-05-19 13:30:00,[11.139964  11.233774  11.197028  11.1790905 11.163122  11.274758 ],[10.898621 10.861452 10.807815 10.740559 10.781079 10.76106 ],[11 11 11 12 13 13],1.0906826416296613,1.3897879700264826
2020-05-19 13:45:00,[14.219553 14.302418 14.239648 14.187848 14.159097 14.187638],[13.794912 13.709752 13.664516 13.541826 13.56555  13.531927],[14 14 13 13 13 13],0.986691426369186,0.49400669344064474
2020-05-19 14:00:00,[13.195838 13.250223 13.196672 13.178809 13.132061 13.224479],[12.883524 12.811381 12.77466  12.642108 12.683825 12.650706],[13 13 13 13 13 13],0.19976974816609172,0.2738556383049258
2020-05-19 14:15:00,[13.182465 13.252412 13.205953 13.158425 13.137218 13.137914],[12.991327 12.923209 12.873613 12.736161 12.784866 12.75049 ],[13 13 13 13 13 13],0.18365240956036258,0.18261716055223742
2020-05-19 14:30:00,[13.197876 13.257372 13.200646 13.182705 13.137344 13.235519],[12.945369  12.8878145 12.828683  12.699069  12.742835  12.704661 ],[13 13 13 13 13 13],0.20549457881328498,0.21940748842286903
2020-05-19 14:45:00,[12.145172  12.2054405 12.165028  12.1413965 12.115089  12.190704 ],[11.964749 11.903009 11.866436 11.744152 11.795204 11.768111],[12 12 12 12 13 13],0.5080246122989898,0.7144963542737619
2020-05-19 15:00:00,[12.168767 12.235977 12.190411 12.173142 12.14124  12.232003],[11.987889 11.942786 11.888623 11.775069 11.822381 11.790733],[12 12 12 12 12 11],0.5304373522514965,0.3471854525635247
2020-05-19 15:15:00,[11.133933 11.208245 11.173805 11.15108  11.139362 11.222034],[10.981662 10.940162 10.909401 10.808838 10.859242 10.833169],[11 11 11 11 11 11],0.17467054128758217,0.12669736380992586
2020-05-19 15:30:00,[10.105537 10.182956 10.16057  10.142136 10.142655 10.216331],[10.041905 10.017377  9.983191  9.898764  9.950828  9.933724],[10 10  9  9  9  9],0.9557831901387531,0.7694599994635795
2020-05-19 15:45:00,[8.055448  8.124692  8.124488  8.111523  8.144186  8.2046795],[8.103793 8.099627 8.086095 8.025343 8.081018 8.080907],[8 8 7 7 7 7],0.9379936460918459,0.8745083562040731
2020-05-19 16:00:00,[8.0633135 8.13771   8.137199  8.131689  8.156333  8.239558 ],[8.054729 8.060901 8.023303 7.983026 8.031173 8.029426],[8 7 7 7 7 7],1.0603415269823164,0.9367522978231964
2020-05-19 16:15:00,[8.058165 8.122231 8.128656 8.123265 8.150328 8.232976],[7.983106  7.9785953 7.949787  7.90989   7.963306  7.9630966],[8 8 8 9 9 9],0.5935498585047428,0.7462693328651047
2020-05-19 16:30:00,[7.057469  7.1319337 7.1393824 7.140189  7.166053  7.232851 ],[7.075391  7.0820274 7.0736723 7.0517693 7.101315  7.113659 ],[7 7 8 8 9 9],1.153749272652318,1.2201724065232844
2020-05-19 16:45:00,[10.075276 10.161633 10.147194 10.122731 10.128997 10.223649],[9.958642 9.925859 9.877586 9.827911 9.868876 9.851317],[10 10 10 10 10 10],0.15009978886223324,0.123225264073026
2020-05-19 17:00:00,[10.105254 10.19282  10.170216 10.150553 10.152151 10.243594],[9.886078 9.849444 9.828704 9.759362 9.806811 9.795306],[10 10 10 10 10 11],0.3403912112947988,0.5182507664609014
2020-05-19 17:15:00,[10.105265 10.189474 10.166034 10.146278 10.148581 10.23392 ],[9.932755  9.904494  9.87638   9.806046  9.849225  9.8351965],[10 11 11 11 11 11],0.7532337714380501,1.0467213933098833
2020-05-19 17:30:00,[11.113783 11.196865 11.16871  11.132509 11.132771 11.202568],[11.011353 10.961158 10.917101 10.828708 10.873497 10.854089],[11 12 12 12 12 12],0.7626205471333066,1.0170250418638465
2020-05-19 17:45:00,[12.212905 12.287454 12.232094 12.231335 12.186522 12.316123],[11.77622  11.741483 11.694136 11.59853  11.631148 11.602658],[12 12 12 12 12 12],0.24834969399370932,0.33305950869494616
2020-05-19 18:00:00,[12.167451 12.236987 12.190676 12.169188 12.140699 12.233492],[11.89915  11.839623 11.811843 11.698106 11.741814 11.71249 ],[12 11 11 11 11 12],0.9745596190657841,0.6447904557989678
2020-05-19 18:15:00,[13.19424  13.273665 13.207974 13.178546 13.144966 13.263531],[12.920326 12.866587 12.797684 12.669062 12.714599 12.672068],[13 12 12 12 12 12],1.11172409513602,0.6835677682723281
2020-05-19 18:30:00,[12.145741 12.196428 12.1572   12.151793 12.104603 12.255887],[12.003313 11.945661 11.896205 11.782815 11.831896 11.800617],[12 11 11 12 13 13],0.8336939851860182,0.8705959631650444
2020-05-19 18:45:00,[14.1843   14.252678 14.181591 14.146439 14.105049 14.212934],[13.912148 13.838594 13.758968 13.620641 13.659365 13.617175],[14 14 13 13 14 13],0.8456294205491092,0.4986540330533213
2020-05-19 19:00:00,[12.172933 12.224552 12.186173 12.176219 12.134924 12.210448],[11.968606  11.9102745 11.878661  11.757598  11.807243  11.779619 ],[12 12 12 12 12 12],0.18642960419997734,0.16745195658178477
