,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:15:00,[22.006575 22.00731  21.896759 21.788357 21.757772 21.743567],[21.988035 21.838306 21.668365 21.388947 21.384857 21.318676],[22 22 22 22 22 22],0.17319572031731623,0.4747383235024016
2020-05-19 06:30:00,[20.23189  20.10926  20.06871  20.085012 19.952467 19.978024],[19.79447  19.69988  19.570337 19.32716  19.31418  19.261328],[20 20 20 20 20 20],0.11575929929652262,0.5455308469585253
2020-05-19 06:45:00,[20.182846 20.106133 20.052088 20.016966 19.921532 19.933565],[19.90235  19.815079 19.67396  19.421139 19.423597 19.369907],[20 20 20 20 20 20],0.0985466389979858,0.4498834718354445
2020-05-19 07:00:00,[20.180857 20.11011  20.049559 20.016216 19.922832 19.939775],[19.913372 19.822584 19.67338  19.410007 19.421696 19.364614],[20 20 20 20 20 20],0.09758249295197637,0.45311942101091346
2020-05-19 07:15:00,[21.130373 21.08108  20.997765 20.94367  20.87198  20.880922],[20.858885 20.754293 20.600494 20.332266 20.328405 20.263632],[21 21 21 21 21 21],0.09773900729153236,0.5289984663652327
2020-05-19 07:30:00,[20.195604 20.09698  20.05149  20.037924 19.926615 19.93927 ],[19.874062 19.780874 19.641197 19.388405 19.387442 19.334795],[20 20 20 20 20 20],0.10068850124858782,0.48034537935209703
2020-05-19 07:45:00,[20.181808 20.108656 20.05082  20.016516 19.922388 19.937248],[19.916904 19.829332 19.683277 19.427284 19.434439 19.377783],[20 21 20 19 19 19],0.7738076230771541,0.5761524192329622
2020-05-19 08:00:00,[19.219658 19.145641 19.097267 19.075037 18.970179 18.998142],[18.925726 18.84331  18.709164 18.462357 18.480686 18.427427],[19 19 19 19 19 20],0.4260596047267529,0.7241531343237054
2020-05-19 08:15:00,[20.179394 20.1219   20.05102  20.014591 19.927525 19.95268 ],[19.89313  19.799307 19.654175 19.40273  19.40848  19.34779 ],[20 20 20 20 20 20],0.09776638453832012,0.46606489717262706
