,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[6.097014  6.159634  6.1798143 6.1884804 6.217399  6.3212595],[5.9885783 6.005684  6.0106997 6.007738  6.0686755 6.0785565],[6 6 6 6 6 6],0.20543565441870235,0.0432523234452766
2020-05-19 10:45:00,[5.1056113 5.102622  5.1512365 5.1828256 5.22079   5.303472 ],[5.2712092 5.290747  5.3030643 5.295336  5.3509116 5.382245 ],[5 5 5 6 6 5],0.48504213303293553,0.46795923239382975
2020-05-19 11:00:00,[5.078465  5.099124  5.1283    5.171503  5.1938553 5.268801 ],[5.134416  5.164008  5.156624  5.157819  5.2125072 5.246027 ],[5 5 5 5 5 5],0.16915994232245615,0.18261652435240355
2020-05-19 11:15:00,[4.11121   4.1384115 4.166492  4.2028484 4.2233834 4.3180585],[4.130368  4.1698704 4.1871243 4.2014146 4.2545347 4.2970204],[4 4 4 4 4 4],0.2047168010651384,0.2138707574055857
2020-05-19 11:30:00,[4.108216  4.1063433 4.1439295 4.2030687 4.216455  4.2961297],[4.1235375 4.1615343 4.170521  4.1831374 4.2398257 4.282662 ],[4 4 4 4 4 4],0.19127542059793765,0.20057652090835404
2020-05-19 11:45:00,[3.1470246 3.14406   3.18316   3.2353027 3.2473989 3.3359458],[3.1626215 3.2035027 3.2283945 3.2445176 3.3037956 3.3613641],[3 3 3 3 3 3],0.22559191162884745,0.25906490722948566
2020-05-19 12:00:00,[1.2665459 1.3147875 1.3659724 1.3204633 1.3414415 1.541092 ],[1.2256132 1.3003031 1.3426102 1.3826176 1.4224898 1.5085415],[1 1 1 1 1 1],0.3688119011992681,0.3746049707793471
2020-05-19 12:15:00,[1.1682748 1.1434895 1.1935307 1.2292384 1.2414521 1.2941903],[1.1744555 1.2368456 1.2745827 1.310202  1.3525301 1.4436878],[1 1 1 1 1 1],0.21746916646998968,0.3107217101500396
2020-05-19 12:30:00,[1.131673  1.0999616 1.1626173 1.1934649 1.2060858 1.2372779],[1.0984513 1.144292  1.1710786 1.2009894 1.2610265 1.3351914],[1 1 1 1 1 1],0.17793973597377488,0.21628126691168295
2020-05-19 12:45:00,[1.8844329 1.8542403 1.8894812 1.9625851 1.9496263 1.913006 ],[1.7450052 1.7841784 1.8080753 1.8435034 1.9031559 1.9617852],[2 2 2 2 2 2],0.09859124198884343,0.17500796598139132
2020-05-19 13:00:00,[2.1332712 2.0975962 2.166493  2.221733  2.216605  2.2780395],[2.013604  2.0532818 2.0728662 2.1134794 2.1837857 2.2245877],[2 2 2 2 2 2],0.1951048159105535,0.13255682298954785
2020-05-19 13:15:00,[3.1177042 3.059651  3.1309524 3.218989  3.2103724 3.2591274],[2.9926434 3.023241  3.0400553 3.0692728 3.1469133 3.1741748],[3 3 3 3 2 2],0.7226018234730258,0.6709562738051789
2020-05-19 13:30:00,[3.131975  3.1142192 3.1655657 3.227969  3.226996  3.3151906],[3.0533228 3.0883532 3.1072392 3.137026  3.2114754 3.2435215],[3 3 3 3 3 3],0.2084536299703785,0.15542979734324527
2020-05-19 13:45:00,[3.1375053 3.1182008 3.166327  3.2311015 3.2345498 3.3166206],[3.095793  3.1353393 3.1528566 3.1798234 3.245976  3.2897868],[3 3 3 3 3 3],0.21182299884718947,0.1947969815331161
2020-05-19 14:00:00,[1.2420837 1.258535  1.3120221 1.3005916 1.3187529 1.4706482],[1.1797405 1.2446834 1.2893909 1.3285314 1.3760818 1.4578551],[1 1 1 1 1 0],0.6554346383160958,0.6520014885565835
2020-05-19 14:15:00,[1.1555392 1.1256555 1.1796099 1.2166966 1.2294315 1.2713939],[1.1554557 1.217848  1.2468008 1.2866522 1.3275021 1.4176849],[1 1 1 1 2 2],0.4553096994886015,0.40948108645034054
2020-05-19 14:30:00,[2.937955  2.8970888 2.9476914 3.0461094 3.0142467 2.996587 ],[2.7871675 2.815222  2.8194466 2.847115  2.9200437 2.95849  ],[3 3 3 3 3 3],0.0570339060808175,0.1546663097621989
2020-05-19 14:45:00,[3.1270602 3.1036525 3.159935  3.2254703 3.2213943 3.3034532],[3.0162642 3.04395   3.0656643 3.0984125 3.1809874 3.2011783],[3 3 3 3 3 3],0.20182643982502166,0.12208063794689836
2020-05-19 15:00:00,[4.10507   4.0572777 4.1157446 4.2073474 4.206239  4.251001 ],[4.036432  4.059028  4.0690317 4.0893393 4.164362  4.1883316],[4 4 4 4 4 4],0.1713895527728926,0.11550044946397055
2020-05-19 15:15:00,[4.1049776 4.1022673 4.1434593 4.203401  4.2123404 4.295061 ],[4.0710096 4.0980983 4.1097    4.131179  4.2036443 4.2296505],[4 4 4 4 4 4],0.18955252434017064,0.1517223392107663
2020-05-19 15:30:00,[4.106921  4.104805  4.1439214 4.203386  4.2149186 4.296003 ],[4.070427  4.1053042 4.117977  4.141888  4.2036037 4.235819 ],[4 4 3 3 3 3],0.994548512311962,0.9614000720933309
2020-05-19 15:45:00,[3.142792  3.1263995 3.1701548 3.232745  3.2412999 3.3221042],[3.1355069 3.1791594 3.2016277 3.2227418 3.2805972 3.3356116],[3 3 3 3 3 3],0.21658947494972852,0.23526502835418003
2020-05-19 16:00:00,[2.1842363 2.1952507 2.237738  2.261311  2.2696097 2.3927925],[2.1749115 2.2327008 2.2584782 2.2923079 2.343104  2.4119024],[2 2 2 2 2 2],0.2657831015461222,0.29562995888512394
2020-05-19 16:15:00,[1.2099887 1.2252759 1.2698694 1.2696062 1.2801372 1.4072717],[1.1781312 1.2437996 1.2847289 1.3234004 1.3670994 1.4526321],[1 1 1 1 1 1],0.2842266205499637,0.32053732673644264
2020-05-19 16:30:00,[2.1255298 2.0392382 2.1121614 2.2108467 2.2100275 2.1842248],[2.0963554 2.1355767 2.1540403 2.17818   2.2406688 2.3060653],[2 2 2 2 2 2],0.15936550205124045,0.19779593376563173
2020-05-19 16:45:00,[3.107868  3.0541418 3.1312025 3.2123015 3.1985142 3.2553701],[2.9981904 3.0225751 3.030721  3.0562816 3.1417925 3.1657307],[3 3 3 3 3 3],0.1739131203013936,0.09327030259548783
2020-05-19 17:00:00,[4.1356473 4.0818014 4.157303  4.237221  4.239809  4.3058906],[3.9898212 4.0122766 4.0176744 4.048384  4.1309876 4.1396775],[4 4 3 4 4 4],0.5118255988312769,0.4232659144562938
2020-05-19 17:15:00,[4.1052275 4.1020417 4.143119  4.2033587 4.212399  4.2948976],[4.069289  4.0961676 4.1088    4.129389  4.2020717 4.228089 ],[4 4 4 4 4 4],0.18947338778170464,0.15026951841363057
2020-05-19 17:30:00,[4.173437  4.1350794 4.206249  4.2595963 4.2853255 4.3832145],[4.2668633 4.299535  4.301815  4.329322  4.394041  4.4194403],[4 4 4 4 4 4],0.2538109122121912,0.33952929197589354
2020-05-19 17:45:00,[3.1488647 3.158032  3.1940875 3.2359872 3.24947   3.3496158],[3.1500754 3.1938868 3.2215366 3.244438  3.301844  3.354857 ],[3 3 3 3 3 3],0.23272344588587418,0.25363237561199015
2020-05-19 18:00:00,[3.1399922 3.1213915 3.1674368 3.232213  3.2375197 3.319149 ],[3.1346166 3.1832085 3.1970167 3.2242904 3.278154  3.3332496],[3 3 3 3 3 3],0.21391720960994084,0.2342483000946022
2020-05-19 18:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 4 4 4 4 4],0.7228494795556709,0.7312345263608694
2020-05-19 18:30:00,[4.103724  4.099894  4.142595  4.203927  4.210226  4.2944994],[4.071031  4.0995903 4.107808  4.130357  4.2026315 4.228001 ],[4 4 4 4 3 4],0.5218610953244959,0.506932950338545
2020-05-19 18:45:00,[3.099391  3.0900357 3.1142237 3.1891115 3.1870914 3.2320406],[3.1096725 3.145191  3.1829612 3.2022238 3.2604678 3.3176994],[3 3 3 3 3 3],0.1610596323058663,0.21457482544933557
2020-05-19 19:00:00,[2.2751367 2.2564373 2.3248136 2.3499138 2.3694394 2.5059001],[2.362401  2.4211867 2.43971   2.474395  2.526938  2.5896826],[2 2 2 2 2 2],0.3563294982326446,0.47478369164323847
2020-05-19 19:15:00,[2.1646767 2.1379566 2.1897855 2.246483  2.2496738 2.324733 ],[2.0968792 2.1479597 2.1817453 2.216157  2.2718635 2.3341541],[2 2 2 1 2 2],0.5482818026886933,0.5367984549599267
2020-05-19 19:30:00,[3.118679  3.059651  3.1305    3.219677  3.2115564 3.2595377],[3.065884  3.1002307 3.1046817 3.12887   3.2017384 3.2417765],[3 3 3 3 3 3],0.18029934786475446,0.15335518532226744
2020-05-19 19:45:00,[3.1337624 3.1131945 3.164264  3.2291126 3.2298768 3.3121455],[3.05804   3.09083   3.110195  3.140598  3.2157743 3.2479165],[3 3 3 3 3 2],0.5604685037965653,0.523988471383758
2020-05-19 20:00:00,[2.981285  2.9681664 2.9872115 3.079999  3.06304   3.0777645],[2.8786016 2.91676   2.9425097 2.965067  3.02332   3.083325 ],[3 3 3 3 3 3],0.05469365247964061,0.07492085643880776
2020-05-19 20:15:00,[3.1318889 3.1098452 3.1623805 3.2287097 3.2275438 3.3098354],[3.0905864 3.1323671 3.141043  3.1723926 3.2364798 3.2799783],[3 3 4 4 4 3],0.5800348252860714,0.5929894836150142
2020-05-19 20:30:00,[3.1392322 3.123862  3.170241  3.232019  3.2371747 3.3207603],[3.0693629 3.1053092 3.1328018 3.1610608 3.2297378 3.268233 ],[3 3 3 3 3 3],0.21474062879104341,0.17521727193378156
2020-05-19 20:45:00,[4.1060305 4.058805  4.1161075 4.207631  4.2075925 4.252089 ],[4.071736  4.0967903 4.102696  4.1191235 4.19121   4.2216597],[4 4 4 4 4 4],0.17220899324855216,0.14430606548786662
2020-05-19 21:00:00,[8.067844 8.075504 8.131354 8.146031 8.138315 8.250456],[7.9578304 7.9313464 7.8861065 7.871939  7.966706  7.933817 ],[8 8 8 8 8 8],0.14761555714396396,0.08301766568308372
2020-05-19 21:15:00,[9.0741005 9.156917  9.1548605 9.139866  9.151878  9.253369 ],[8.878099 8.837013 8.831377 8.809569 8.877045 8.851135],[ 9  9 10 10 10 10],0.6783525236536336,0.9491354002477059
2020-05-19 21:30:00,[10.106523  10.196388  10.173708  10.155498  10.155616  10.2511635],[9.860636 9.833379 9.803741 9.75792  9.795661 9.778245],[10 10 10 10 10 10],0.17868441321496598,0.19800453026837417
2020-05-19 21:45:00,[11.11789  11.205571 11.175749 11.138132 11.139416 11.217663],[10.96655  10.915777 10.876973 10.796389 10.838033 10.815517],[11 11 11 11 12 12],0.4930825680292305,0.6853189658900605
