,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[14.220405  14.258116  14.197835  14.1805525 14.119709  14.209982 ],[13.994154  13.930994  13.8570595 13.698372  13.749443  13.704144 ],[14 14 14 14 14 14],0.20222202181633345,0.21075947894060096
2020-05-19 10:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 11:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 11:15:00,[13.197331 13.238653 13.190876 13.178391 13.125242 13.205076],[12.993083 12.931289 12.87959  12.7388   12.790039 12.752842],[13 13 13 13 13 13],0.19230794243578775,0.17919438072825636
2020-05-19 11:30:00,[13.19734  13.253294 13.197941 13.178853 13.133615 13.227607],[12.984523 12.928685 12.868695 12.732068 12.781923 12.741449],[13 13 13 13 13 13],0.20162985625194124,0.18652957276855467
2020-05-19 11:45:00,[11.140247 11.199747 11.171438 11.159426 11.135297 11.20164 ],[11.05475   11.012371  10.98319   10.8727255 10.929945  10.90593  ],[11 11 11 11 11 11],0.16997049498545158,0.07459780694297233
2020-05-19 12:00:00,[12.134698 12.216734 12.168792 12.132165 12.119888 12.217683],[12.003882 11.954098 11.890457 11.776743 11.827264 11.793474],[12 12 12 12 12 12],0.1697225121841669,0.15080679303239666
2020-05-19 12:15:00,[12.168085 12.24103  12.194146 12.174789 12.144961 12.242252],[11.905295 11.855082 11.807668 11.70109  11.742626 11.71486 ],[12 12 12 12 12 12],0.1976073573153496,0.2250390388069644
2020-05-19 12:30:00,[12.168182 12.239512 12.192421 12.171681 12.142936 12.238071],[11.9243355 11.8735075 11.830867  11.721014  11.764392  11.73342  ],[12 12 12 12 12 12],0.19547399322153872,0.2060503812607085
2020-05-19 12:45:00,[13.192298 13.266457 13.203678 13.175749 13.140067 13.252386],[12.893422  12.8351755 12.774399  12.647825  12.689864  12.650725 ],[13 13 13 13 13 13],0.20962966594831192,0.268211957766017
2020-05-19 13:00:00,[13.196477 13.25352  13.198626 13.181068 13.13471  13.23014 ],[12.903871 12.84048  12.789083 12.660305 12.701946 12.667393],[13 13 14 14 14 13],0.6079221498283545,0.9211733831641773
2020-05-19 13:15:00,[13.196496 13.24793  13.195322 13.179708 13.131    13.220738],[12.939818 12.877597 12.826606 12.697506 12.740759 12.702948],[13 13 13 13 13 12],0.5288176122983513,0.3419341696198921
2020-05-19 13:30:00,[12.166139 12.229131 12.185288 12.164932 12.134669 12.219714],[11.996045 11.944664 11.902104 11.777943 11.831508 11.798615],[12 12 12 12 12 12],0.18621114090692653,0.14771375797082376
2020-05-19 13:45:00,[11.184076  11.254851  11.214252  11.2095785 11.180157  11.287494 ],[10.936886  10.91404   10.873381  10.769544  10.821991  10.7934885],[11 11 11 12 11 11],0.38397322194890526,0.518935142475874
2020-05-19 14:00:00,[13.1802435 13.259959  13.195797  13.163753  13.132378  13.24752  ],[12.89774  12.838123 12.77312  12.648643 12.690422 12.651551],[13 13 13 13 13 13],0.20166311498787315,0.26734583111288024
2020-05-19 14:15:00,[14.219114 14.275003 14.206393 14.185422 14.130662 14.238959],[13.846372 13.773576 13.710324 13.570231 13.604992 13.565459],[14 14 15 15 15 15],0.6772393238918571,1.1391755720620729
2020-05-19 14:30:00,[14.240897 14.262067 14.208493 14.20995  14.131394 14.218182],[13.894424 13.819281 13.770824 13.630169 13.662336 13.623708],[14 14 14 15 15 15],0.6000102653284634,0.9709350025776452
2020-05-19 14:45:00,[16.242157 16.261713 16.184677 16.161491 16.08717  16.180182],[15.869538 15.779107 15.699701 15.522479 15.549678 15.495888],[16 16 16 16 16 16],0.19467183718159853,0.3743747404544649
2020-05-19 15:00:00,[15.2434845 15.238807  15.188938  15.18513   15.097154  15.166093 ],[14.930428  14.842992  14.778663  14.6013365 14.641563  14.601294 ],[15 15 15 15 15 15],0.1929204546144118,0.2957640698492891
2020-05-19 15:15:00,[13.211349 13.192193 13.146435 13.221718 13.084735 13.342234],[12.940739  12.903635  12.839216  12.697873  12.7527485 12.708856 ],[13 13 13 13 12 12],0.722316797964712,0.44703407363453634
2020-05-19 15:30:00,[11.175272 11.23479  11.202923 11.191068 11.16288  11.242647],[11.114512 11.086594 11.056104 10.930343 10.999747 10.96651 ],[11 11 11 11 11 11],0.20369037121202435,0.07039528998439194
2020-05-19 15:45:00,[9.079806 9.1523   9.142254 9.126228 9.139516 9.1953  ],[9.203946 9.196824 9.164774 9.080094 9.147301 9.133226],[9 9 9 9 9 9],0.14337646866558346,0.15986768602951446
2020-05-19 16:00:00,[8.057913 8.129877 8.12909  8.118586 8.147885 8.211448],[8.128818 8.129367 8.105472 8.046962 8.101362 8.100802],[8 7 7 7 6 7],1.2836842617103765,1.2408162063690373
2020-05-19 16:15:00,[7.0536804 7.111531  7.121603  7.127681  7.159665  7.2307153],[7.076885  7.0883994 7.0725827 7.039282  7.0890584 7.0997286],[7 8 8 8 8 8],0.7770395692535103,0.8426458702665313
2020-05-19 16:30:00,[9.066883 9.144913 9.142671 9.127246 9.143394 9.214205],[9.049972 9.027258 8.982823 8.941517 8.991296 8.984464],[9 9 9 9 9 9],0.1463244898427729,0.03481523867484271
2020-05-19 16:45:00,[9.07904  9.164059 9.154003 9.139176 9.153365 9.23965 ],[8.921751 8.902242 8.880792 8.834773 8.881278 8.873959],[ 9  9  9 10 10 10],0.5905957248557541,0.8069646953699401
2020-05-19 17:00:00,[10.107544  10.197311  10.1731615 10.15409   10.155639  10.251178 ],[9.901099  9.874902  9.841357  9.780712  9.821426  9.8064995],[10 10 10  9  9  9],0.847875050473841,0.575223524442871
2020-05-19 17:15:00,[8.054452 8.124158 8.125142 8.112841 8.143897 8.203212],[8.035214  8.023567  8.021177  7.9650536 8.018693  8.022009 ],[8 8 7 7 7 7],0.9379906121528564,0.8224115404729591
2020-05-19 17:30:00,[7.0782266 7.127445  7.1543045 7.148206  7.181435  7.3183117],[7.1733794 7.194706  7.1643896 7.134341  7.184652  7.1867433],[7 7 7 7 7 7],0.1836562364747335,0.17417020968443833
2020-05-19 17:45:00,[9.061689 9.133026 9.133514 9.116682 9.136359 9.225502],[8.97902   8.95815   8.913358  8.866624  8.918727  8.9098625],[9 9 9 8 8 8],0.8245679558754849,0.63674227806994
2020-05-19 18:00:00,[10.091711 10.1949   10.169719 10.138337 10.1537   10.188517],[9.87375  9.839626 9.798866 9.734647 9.785295 9.772546],[10 10 10 10 10 10],0.15994818673012484,0.20427097713306044
2020-05-19 18:15:00,[10.105823 10.194331 10.171598 10.152768 10.153689 10.246701],[9.888198 9.863369 9.827091 9.776929 9.814981 9.799024],[10 10 10 10 10 10],0.17617655583186198,0.17580731276121989
2020-05-19 18:30:00,[9.080816 9.160991 9.149628 9.134541 9.147926 9.218149],[8.991693 8.972836 8.959178 8.897806 8.945022 8.938988],[9 9 9 9 9 9],0.1540617581300512,0.057245170426982975
2020-05-19 18:45:00,[10.109623 10.200949 10.174426 10.153772 10.157551 10.256833],[9.958988 9.938797 9.89496  9.825623 9.869929 9.851335],[10 10 10 10 10 10],0.18131623378191067,0.11964417944041345
2020-05-19 19:00:00,[9.094711  9.178994  9.165307  9.1513605 9.160267  9.239068 ],[8.986695  8.97127   8.957677  8.895908  8.944746  8.9367075],[9 9 9 9 9 9],0.17033524099090347,0.05871926231143535
2020-05-19 19:15:00,[6.0739913 6.149035  6.1605506 6.1501293 6.185403  6.2564282],[6.1976104 6.2192187 6.2369223 6.2024674 6.2548866 6.2747827],[6 6 6 6 6 6],0.17133354876668594,0.23263155394993526
2020-05-19 19:30:00,[6.0662904 6.123957  6.1353273 6.1532087 6.180146  6.262005 ],[6.1691318 6.198685  6.187612  6.1634727 6.2124367 6.2324076],[6 6 6 6 6 6],0.16464375573752285,0.19542498948186307
2020-05-19 19:45:00,[7.05648   7.1090474 7.124935  7.138881  7.1617894 7.2475424],[7.0346045 7.0373063 7.0182476 6.9857173 7.0488744 7.057044 ],[7 6 6 6 6 6],1.056868194585036,0.940137238795835
2020-05-19 20:00:00,[3.1586282 3.1964781 3.2269678 3.2341442 3.263075  3.3704312],[3.2453914 3.2871656 3.3336163 3.336337  3.3876355 3.4544568],[3 3 3 3 5 5],0.9867883134527089,0.9447686328454384
2020-05-19 20:15:00,[7.0582886 7.0838118 7.119072  7.1521378 7.152963  7.251192 ],[7.090108  7.104539  7.0544615 7.0442324 7.1074386 7.1067176],[7 7 7 7 7 6],0.5222747328996746,0.4583188916518285
2020-05-19 20:30:00,[6.056458  6.098238  6.121078  6.1439075 6.172365  6.24227  ],[6.024484  6.0152392 6.0388002 6.027233  6.1059265 6.1114235],[6 6 6 6 6 6],0.15089288894675737,0.06672634531445533
2020-05-19 20:45:00,[5.0808086 5.1228333 5.143817  5.1711287 5.198532  5.2800455],[5.105593  5.136324  5.147719  5.1482906 5.196854  5.230017 ],[5 5 5 5 6 5],0.3634012205024568,0.3585843333470132
2020-05-19 21:00:00,[4.1812673 4.1847763 4.2421308 4.261851  4.3015265 4.431376 ],[4.31046   4.3519974 4.361695  4.3711963 4.425692  4.462864 ],[4 4 5 5 5 5],0.5769789895406472,0.5230455707699614
2020-05-19 21:15:00,[4.1106205 4.130861  4.1605496 4.2032933 4.222296  4.3108153],[4.163959  4.200455  4.2139535 4.221217  4.2784257 4.3225303],[4 4 4 4 4 4],0.20103382679567036,0.23920863088773234
2020-05-19 21:30:00,[4.107981  4.106056  4.1439376 4.203199  4.216179  4.2961807],[4.1249175 4.161305  4.1703978 4.1818213 4.2410417 4.282544 ],[4 4 4 4 4 4],0.19121193445447823,0.20068646342098292
2020-05-19 21:45:00,[3.1543534 3.1761901 3.2168815 3.2402425 3.258341  3.3890948],[3.1164393 3.1660223 3.1899002 3.2151396 3.2735558 3.3219154],[3 3 3 3 3 3],0.25091727331543484,0.22432525617814328
