,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[17.23898  17.244242 17.19096  17.120144 17.067173 17.041368],[17.11077  17.035433 16.918882 16.695543 16.74787  16.693253],[17 17 17 17 17 17],0.17023951424605435,0.21231386269454125
2020-05-19 08:45:00,[16.246927 16.225882 16.17364  16.166138 16.071291 16.133924],[15.95326  15.86929  15.779251 15.585552 15.623918 15.577814],[16 17 17 17 17 17],0.7800660251374798,1.203314510506793
2020-05-19 09:00:00,[17.239985 17.221037 17.156315 17.135242 17.046247 17.111467],[16.89876  16.806162 16.71131  16.512478 16.536934 16.482244],[17 17 17 17 18 18],0.5550238512637823,0.8956363707563446
2020-05-19 09:15:00,[18.22398  18.201357 18.12857  18.096172 18.011606 18.070667],[17.851713 17.747988 17.645517 17.431923 17.447304 17.387575],[18 18 18 18 18 18],0.1423725668442926,0.449889986783919
2020-05-19 09:30:00,[17.28444  17.231943 17.185131 17.186335 17.07349  17.13578 ],[16.892498 16.811121 16.71893  16.514719 16.539114 16.484451],[17 17 17 17 17 17],0.19473675022827577,0.37415164400283085
2020-05-19 09:45:00,[15.268431 15.21816  15.174864 15.225926 15.08557  15.243619],[14.957524 14.907209 14.822977 14.645526 14.690962 14.643931],[15 15 15 15 15 15],0.21132173901966314,0.2548505139015414
2020-05-19 10:00:00,[15.236317 15.24834  15.189744 15.170966 15.096263 15.173755],[15.029053 14.964561 14.877651 14.692522 14.747859 14.697236],[15 15 15 15 15 15],0.19244376225260207,0.21089213395683712
2020-05-19 10:15:00,[15.236919 15.251961 15.190678 15.176    15.10003  15.182138],[14.980409 14.907986 14.823636 14.647662 14.695064 14.646372],[15 15 15 15 15 15],0.1958440131618862,0.25236736936417337
2020-05-19 10:30:00,[15.235616 15.253025 15.190761 15.173989 15.099974 15.183175],[14.938725 14.860329 14.786621 14.616125 14.657026 14.608377],[15 15 15 15 15 15],0.19568094186937443,0.284942192938853
2020-05-19 10:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 11:00:00,[16.238733 16.269554 16.209904 16.146566 16.100399 16.093191],[15.971019 15.874117 15.793378 15.604496 15.64282  15.590733],[16 16 16 16 16 16],0.1888380469570217,0.2917989325697565
2020-05-19 11:15:00,[16.24192  16.242548 16.177242 16.160284 16.077116 16.154514],[15.895144 15.806007 15.723367 15.542284 15.57225  15.521696],[16 17 18 18 18 18],1.551481003673378,2.0287926824429374
2020-05-19 11:30:00,[18.248735 18.218801 18.156101 18.126125 18.03613  18.076624],[17.896393 17.779188 17.682926 17.477995 17.488289 17.431284],[18 18 17 17 16 16],1.36459198304283,0.9145068945452468
2020-05-19 11:45:00,[15.237853 15.199719 15.152338 15.188398 15.061291 15.21285 ],[14.898151 14.827812 14.757562 14.580504 14.62224  14.575598],[15 15 15 15 15 15],0.18449221098482052,0.31559322054730093
2020-05-19 12:00:00,[15.236301 15.249806 15.190048 15.171753 15.097305 15.176386],[15.034487 14.973415 14.881674 14.700773 14.755049 14.704607],[15 15 15 14 14 14],0.8281835051445456,0.512111634138948
2020-05-19 12:15:00,[15.227045 15.270921 15.215112 15.154851 15.116195 15.112584],[15.025352 14.943397 14.865468 14.685253 14.737069 14.687459],[15 15 15 15 15 15],0.19208322312601148,0.21902268086976623
2020-05-19 12:30:00,[16.235044 16.259716 16.18067  16.152067 16.081741 16.175816],[15.883685 15.799286 15.707325 15.529754 15.560828 15.505965],[16 15 15 15 16 16],0.8564425545584441,0.5583124714593578
2020-05-19 12:45:00,[16.247873 16.245192 16.181028 16.167597 16.081312 16.159231],[15.8759   15.78192  15.708963 15.530038 15.556065 15.506009],[16 18 18 18 19 19],2.097453180478951,2.5933730516045985
2020-05-19 13:00:00,[18.227991 18.19004  18.1248   18.105888 18.010824 18.064516],[17.843271 17.7364   17.634102 17.425333 17.43574  17.381628],[18 18 19 18 18 17],0.5771474178768491,0.6774951701836455
2020-05-19 13:15:00,[17.241356 17.20094  17.15199  17.135311 17.03645  17.085112],[16.903294 16.806541 16.717232 16.507399 16.534855 16.484795],[17 17 17 17 17 17],0.15738069684058045,0.37664946514423914
2020-05-19 13:30:00,[17.240685 17.216633 17.156034 17.134182 17.04362  17.104136],[16.95352  16.872812 16.765673 16.558859 16.592403 16.537868],[17 17 17 17 17 16],0.47753328726141997,0.3472005696850438
2020-05-19 13:45:00,[16.246532 16.228893 16.17567  16.162256 16.070646 16.134579],[15.962121 15.882688 15.793937 15.601188 15.640866 15.590143],[16 16 16 16 16 16],0.1795642684298038,0.29259470385435776
2020-05-19 14:00:00,[17.215302 17.219679 17.143187 17.10366  17.03111  17.101915],[16.927422 16.837065 16.72995  16.52593  16.559557 16.501957],[17 17 17 17 17 16],0.4727661156871462,0.35949858053569006
2020-05-19 14:15:00,[12.183429 12.196221 12.178416 12.186783 12.121396 12.163028],[12.140361 12.089697 12.054651 11.913014 11.980288 11.951302],[12 12 12 12 12 11],0.5010388708330614,0.3965818985807035
2020-05-19 14:30:00,[11.13456  11.205197 11.170531 11.146101 11.135777 11.213344],[11.173716 11.153555 11.100338 10.982826 11.051558 11.021452],[11 12 12 13 13 13],1.3809564377983337,1.4908671157837796
2020-05-19 14:45:00,[14.2043085 14.272499  14.219105  14.165086  14.130323  14.188146 ],[14.101059 14.007041 13.924704 13.786486 13.826037 13.79224 ],[14 14 14 14 14 14],0.20151133470907803,0.1499708567303917
2020-05-19 15:00:00,[13.195862  13.243189  13.193169  13.1807375 13.128894  13.214754 ],[12.891443 12.81935  12.782091 12.652894 12.691579 12.660874],[13 13 13 13 13 13],0.19588082608785143,0.265366264528046
2020-05-19 15:15:00,[13.197163 13.253227 13.198018 13.179113 13.133709 13.22785 ],[12.934985  12.872706  12.824337  12.694644  12.7371235 12.698493 ],[13 13 14 14 14 15],0.9408332222825104,1.2908885796966234
2020-05-19 15:30:00,[15.236257 15.270559 15.19831  15.181736 15.112321 15.212291],[14.86499  14.784774 14.711068 14.556959 14.58519  14.539684],[15 15 15 15 15 15],0.2077890200901467,0.3483950776946896
2020-05-19 15:45:00,[15.243111 15.251364 15.193269 15.186102 15.103983 15.183877],[14.886777 14.796219 14.740142 14.575722 14.607032 14.563798],[15 16 16 16 16 16],0.7529616796711853,1.2302273645300341
2020-05-19 16:00:00,[16.242233 16.243183 16.17771  16.160084 16.077349 16.154871],[15.898938 15.809344 15.728207 15.545613 15.576407 15.525155],[16 16 16 16 16 15],0.502449388060328,0.36104489923684646
2020-05-19 16:15:00,[13.204107 13.219644 13.186013 13.185111 13.116735 13.174996],[13.053302 12.989588 12.946133 12.7954   12.852621 12.81696 ],[13 11 11 11 11 11],1.9888447143838839,1.717835005719553
2020-05-19 16:30:00,[11.135006  11.209107  11.1727295 11.146087  11.138256  11.220184 ],[11.1545515 11.1314335 11.079762  10.959231  11.029518  10.9969425],[11 11 11 11 12 12],0.49393730898722116,0.5769379563490872
2020-05-19 16:45:00,[12.144041 12.22     12.174192 12.150205 12.125595 12.217543],[11.994903 11.947396 11.880384 11.775104 11.821062 11.790485],[12 13 13 13 11 10],1.170307465882304,1.1359204557779885
2020-05-19 17:00:00,[9.072539 9.142084 9.134521 9.116661 9.132256 9.18423 ],[9.078109 9.051322 9.048473 8.966685 9.02626  9.019714],[9 9 9 9 9 9],0.13452855976091313,0.04703319365990586
2020-05-19 17:15:00,[9.079895 9.162517 9.149307 9.131798 9.150518 9.232049],[9.063981 9.059975 9.017615 8.956028 9.00349  8.993732],[9 9 9 8 8 8],0.8344350473666194,0.6971952870394543
2020-05-19 17:30:00,[9.066835 9.14163  9.135679 9.115239 9.139726 9.221283],[8.965682 8.947324 8.914147 8.85545  8.905659 8.898854],[9 9 9 9 9 8],0.5110887606629487,0.37617753428657014
2020-05-19 17:45:00,[8.058524 8.132632 8.133372 8.124976 8.150873 8.221651],[8.022675  8.019994  7.99648   7.9556623 8.004188  8.007124 ],[8 8 8 8 8 9],0.3373952589992155,0.405937701649763
2020-05-19 18:00:00,[7.1048484 7.1933756 7.1959486 7.1862044 7.2077985 7.3096137],[7.007483  7.0337734 7.025675  7.003297  7.0469356 7.0518827],[7 7 7 7 7 7],0.20836510489911989,0.03356950694030679
2020-05-19 18:15:00,[8.058884 8.1225   8.127886 8.122191 8.150236 8.23243 ],[7.985105  7.9800158 7.9578395 7.9126034 7.9654436 7.9648247],[8 8 8 7 7 7],0.8302680303600101,0.6705982015383973
2020-05-19 18:30:00,[7.055903  7.1190915 7.1293826 7.1331964 7.162679  7.2395754],[7.0605383 7.066513  7.050315  7.015132  7.0727835 7.0836344],[7 7 7 7 7 8],0.3307816931938826,0.37768435387418253
2020-05-19 18:45:00,[7.021096  7.103024  7.0948305 7.1088295 7.128324  7.1576514],[6.9085083 6.922092  6.9104347 6.8913803 6.9374824 6.9513154],[7 8 7 7 7 7],0.38016853709206183,0.4465339280394169
2020-05-19 19:00:00,[7.05367   7.1135325 7.1256747 7.1344185 7.1617866 7.2377567],[7.0333443 7.0406365 7.0242033 7.0025125 7.0542774 7.0633845],[7 6 6 6 5 5],1.4987639557322394,1.391382485147987
2020-05-19 19:15:00,[4.1100907 4.1165357 4.148229  4.1939554 4.2218113 4.2884784],[4.185536  4.2184997 4.2469068 4.241606  4.2926955 4.347221 ],[4 4 4 4 4 4],0.19048671493142982,0.26068346550340593
2020-05-19 19:30:00,[6.064127  6.05786   6.105337  6.1567116 6.1660805 6.240683 ],[6.0919547 6.113131  6.073438  6.0710487 6.133252  6.1497126],[6 7 7 7 7 7],0.7826537326880877,0.8155468575250053
2020-05-19 19:45:00,[10.077291 10.15386  10.157544 10.12764  10.131113 10.251114],[9.957241  9.8983755 9.854865  9.822078  9.893495  9.86208  ],[10 10 10 10 10  9],0.5249183147301378,0.3695495023093119
2020-05-19 20:00:00,[7.040541  7.092607  7.108148  7.11092   7.1479135 7.1948214],[6.992928  6.9812574 6.999138  6.975048  7.030333  7.041775 ],[7 7 7 5 5 6],1.3240738269148669,1.2321231529495906
2020-05-19 20:15:00,[6.059766  6.098053  6.1173863 6.141479  6.172912  6.2412653],[6.104963  6.1305227 6.1211276 6.1095324 6.1508355 6.1763067],[6 5 5 5 5 5],1.0549313764925126,1.0396480078349202
2020-05-19 20:30:00,[4.113663  4.146535  4.1732965 4.2012963 4.226469  4.326559 ],[4.153157  4.200312  4.212678  4.2266374 4.272164  4.317853 ],[4 4 4 4 4 4],0.20931345214132374,0.236390278363901
2020-05-19 20:45:00,[6.0101085 6.0310397 6.045918  6.115126  6.112707  6.1333714],[5.9363065 5.9530554 5.9363904 5.928212  5.9873214 6.011253 ],[7 7 7 7 7 7],0.9264967489175875,1.0416869610712878
2020-05-19 21:00:00,[10.077353 10.137446 10.156979 10.124922 10.125768 10.237319],[10.053951   9.993164   9.931522   9.899236   9.9704075  9.943786 ],[10 10 10 10  9  9],0.690824855654976,0.5553110492678842
2020-05-19 21:15:00,[10.098231 10.173619 10.159165 10.148863 10.137222 10.323149],[9.811592 9.77514  9.756863 9.715122 9.76389  9.736502],[10 10 10 11 12 11],0.886719569587676,1.1827017819358128
2020-05-19 21:30:00,[12.184884 12.272854 12.21872  12.199603 12.169291 12.29154 ],[11.786039 11.742373 11.700628 11.620906 11.648904 11.615782],[12 12 12 12 12 12],0.2272906756776304,0.3205148246337693
2020-05-19 21:45:00,[12.18903   12.259128  12.210731  12.1974125 12.160425  12.261918 ],[11.898752 11.84962  11.813062 11.705853 11.747635 11.71528 ],[12 12 12 12 12 12],0.2162543714122184,0.22326638636866328
