,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:30:00,[2.1758056 2.158741  2.2053359 2.2551532 2.2616532 2.3463194],[2.141531  2.1914527 2.2239919 2.2555454 2.311193  2.3778548],[2 3 3 3 3 3],0.6949060481408269,0.669788612084191
2020-05-19 11:45:00,[3.131275  3.1084628 3.1615229 3.228435  3.2266662 3.3087344],[3.090644  3.1329744 3.1419277 3.172595  3.2364573 3.2801306],[3 3 3 3 3 3],0.20573607930844426,0.18717917662254419
2020-05-19 12:00:00,[3.1367576 3.0792184 3.128942  3.2326682 3.2288918 3.2447557],[3.0895302 3.1183462 3.1454573 3.1679473 3.2371051 3.2821016],[3 3 3 4 4 4],0.547022859849843,0.5527020991499872
2020-05-19 12:15:00,[3.2370627 3.2160218 3.2914524 3.3237271 3.3456888 3.487903 ],[3.301463  3.3436368 3.3508334 3.3858347 3.456675  3.4872732],[3 3 3 3 3 3],0.32918032095426714,0.39304492487204035
2020-05-19 12:30:00,[3.141137  3.1233864 3.1685393 3.2321765 3.2389712 3.3200836],[3.0738394 3.114187  3.147435  3.174114  3.2368276 3.2805057],[3 3 3 3 3 3],0.21487051540201987,0.1849839719906405
2020-05-19 12:45:00,[3.1364872 3.1105409 3.1630542 3.2300844 3.2341263 3.314032 ],[3.1125472 3.1548612 3.165791  3.190238  3.2536857 3.3030283],[3 3 3 3 3 3],0.2096842295170075,0.2067642136252679
2020-05-19 13:00:00,[3.1393695 3.1447394 3.1870246 3.232505  3.2363927 3.3459816],[3.098716  3.1427531 3.160741  3.1897523 3.2549706 3.2960434],[3 3 3 3 3 3],0.2254606207569009,0.20191525865759455
2020-05-19 13:15:00,[3.1390603 3.1202934 3.1671572 3.2316654 3.2364168 3.3181546],[3.0862682 3.1292398 3.1503887 3.1835613 3.2457535 3.2874413],[3 3 3 3 3 3],0.21312510485859468,0.19299133052260836
2020-05-19 13:30:00,[3.1396186 3.1468494 3.1908565 3.2321157 3.2371948 3.3547785],[3.109984  3.1534245 3.1697903 3.1906137 3.2587047 3.3023515],[3 3 3 3 3 3],0.22857937362236586,0.20782299865580903
2020-05-19 13:45:00,[3.1381917 3.1133926 3.1621766 3.2310433 3.2354136 3.3110127],[3.0965173 3.1354766 3.1573699 3.181196  3.2467897 3.2927275],[3 3 3 3 3 3],0.20967656453856573,0.19657961767350596
2020-05-19 14:00:00,[3.1373677 3.1180162 3.1662424 3.231123  3.2344217 3.3165524],[3.123414  3.1615376 3.1766198 3.1966631 3.2637146 3.3118196],[3 3 3 3 3 3],0.21174317996082076,0.21524140286405996
2020-05-19 14:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 14:30:00,[2.1815    2.178603  2.2220767 2.2598023 2.2668006 2.3686118],[2.1489582 2.2002325 2.2335932 2.266349  2.3219328 2.3867288],[2 2 2 2 2 2],0.25453021785046887,0.2711054804150407
2020-05-19 14:45:00,[3.1257935 3.061692  3.1290698 3.2250574 3.219839  3.2565439],[3.0840504 3.12301   3.1310542 3.1565387 3.2208102 3.2688599],[3 3 4 4 4 4],0.6506488347531025,0.6621168560385541
2020-05-19 15:00:00,[5.071753  5.0751696 5.1211066 5.1784596 5.177067  5.2676835],[5.013401  5.0242033 5.0219126 5.0420117 5.131571  5.126591 ],[5 5 5 5 5 6],0.32273666228753684,0.361285744764684
2020-05-19 15:15:00,[6.062092  6.1108303 6.1320577 6.16015   6.175376  6.268396 ],[5.9943295 6.0024533 6.0108986 6.0215077 6.0947156 6.086803 ],[6 6 6 5 5 5],0.8534110848068605,0.7553341339253813
2020-05-19 15:30:00,[5.078382  5.0981503 5.126798  5.168144  5.193527  5.264925 ],[5.074046  5.094551  5.1101303 5.1074038 5.168544  5.197143 ],[5 5 6 6 6 6],0.6659549909959833,0.6998711171081687
2020-05-19 15:45:00,[4.184945  4.208776  4.2616863 4.269168  4.308486  4.449878 ],[4.3454094 4.387022  4.3925085 4.4034514 4.459883  4.4972844],[4 4 4 4 4 4],0.29333632927635167,0.4172756967721714
2020-05-19 16:00:00,[4.1094036 4.1080766 4.1438904 4.2014284 4.2179694 4.294854 ],[4.123313  4.1597896 4.1792827 4.1858873 4.240895  4.28633  ],[4 4 4 3 3 3],0.8801402519043057,0.8825790966529194
2020-05-19 16:15:00,[3.1435704 3.1281352 3.1712024 3.2330341 3.2424448 3.3232567],[3.1833198 3.226484  3.2430296 3.2558248 3.3140764 3.3751922],[3 5 5 5 5 5],1.6274534130516016,1.570052858143876
2020-05-19 16:30:00,[6.0580983 6.0668945 6.1095233 6.1567597 6.164713  6.239842 ],[6.0555787 6.060251  6.0381637 6.0473847 6.123931  6.127073 ],[6 6 6 6 6 6],0.14667069546239186,0.08359361805331944
2020-05-19 16:45:00,[4.179912  4.184724  4.2434754 4.26024   4.302096  4.428133 ],[4.2403092 4.2659044 4.2989526 4.3149915 4.3813224 4.405975 ],[4 4 4 4 4 4],0.27930158459885224,0.3233337592315969
2020-05-19 17:00:00,[4.111047  4.1335044 4.164079  4.203919  4.2204857 4.3245816],[4.1108103 4.159191  4.1681256 4.1863723 4.2352176 4.277168 ],[4 4 4 4 5 5],0.4401689584236017,0.44870185822389796
2020-05-19 17:15:00,[6.060668  6.0691404 6.108622  6.155194  6.16769   6.239589 ],[6.060077  6.0682898 6.049168  6.0470114 6.119143  6.12796  ],[6 6 6 6 6 6],0.14712111671813805,0.0851167853189613
2020-05-19 17:30:00,[4.1675997 4.207281  4.247324  4.2533607 4.2886934 4.4199104],[4.0780506 4.111862  4.13773   4.145476  4.2135735 4.2459126],[4 4 4 4 3 3],0.8034604657108926,0.7169142765186634
2020-05-19 17:45:00,[3.8307955 3.7962132 3.7841768 3.941401  3.9053483 3.7922764],[3.7867315 3.8147736 3.847381  3.850398  3.8934345 3.9734867],[4 4 4 4 5 5],0.6803223987209183,0.6329405374106499
2020-05-19 18:00:00,[6.0551    6.0727224 6.116453  6.161407  6.1580577 6.2551966],[6.1142273 6.125206  6.0848994 6.100153  6.179204  6.179465 ],[6 6 6 6 6 6],0.15168258554448513,0.13557570765241136
2020-05-19 18:15:00,[7.0544004 7.103182  7.1240563 7.1394525 7.1593714 7.2467833],[6.8881664 6.877817  6.8909626 6.8921523 6.9632273 6.9426246],[7 7 7 6 6 5],1.1342783879086928,0.9606297662528518
2020-05-19 18:30:00,[4.10918   4.1176515 4.149711  4.193767  4.2220387 4.288011 ],[4.159153  4.189262  4.218821  4.2198    4.2738185 4.32516  ],[4 4 4 5 5 5],0.549293339372692,0.5323678261451579
2020-05-19 18:45:00,[4.970125  4.984169  4.9825635 5.0802956 5.0654225 5.044002 ],[5.0232353 5.0500894 5.0425344 5.0471287 5.0920663 5.143068 ],[5 5 5 5 5 5],0.04849539881077648,0.07748517560723256
2020-05-19 19:00:00,[5.0771008 5.0953536 5.1283875 5.176067  5.190753  5.272848 ],[5.0652933 5.0881157 5.0888667 5.100653  5.1656866 5.1864486],[5 5 5 5 5 5],0.1699767240765306,0.1240101256870528
2020-05-19 19:15:00,[6.0635796 6.094359  6.123248  6.1563363 6.1714077 6.263962 ],[5.9536395 5.9679265 5.9685755 5.9707637 6.037175  6.040149 ],[6 6 6 5 5 5],0.8500044241976913,0.7192809335184257
2020-05-19 19:30:00,[3.1534634 3.165932  3.199717  3.234187  3.2567465 3.3456357],[3.193766  3.233517  3.2745945 3.2887416 3.3420959 3.404279 ],[3 3 4 3 3 3],0.39407349244654816,0.4045844206513942
2020-05-19 19:45:00,[4.1060762 4.068244  4.121323  4.2051816 4.209311  4.26572  ],[4.181863  4.2213693 4.2097664 4.2189612 4.2742953 4.3237715],[4 4 4 4 5 5],0.4540713151071176,0.4393094366508421
2020-05-19 20:00:00,[4.1062236 4.1197934 4.155149  4.2043605 4.2157784 4.30705  ],[4.086317  4.1143804 4.130039  4.1533685 4.224072  4.2497973],[4 4 4 4 4 4],0.19676909733177989,0.17008456381992898
2020-05-19 20:15:00,[6.062992  6.06997   6.1114287 6.158027  6.1660047 6.2512484],[5.9763045 5.9895954 5.9770927 5.981194  6.0535727 6.053671 ],[6 4 5 5 5 5],1.2773823779308189,1.1616612374926227
2020-05-19 20:30:00,[6.0593324 6.0703464 6.1066837 6.148933  6.1685047 6.2331214],[6.0345163 6.034164  6.0300565 6.02036   6.095135  6.106686 ],[6 6 6 6 6 6],0.14420517848820683,0.06338915495926854
2020-05-19 20:45:00,[5.087432  5.1371984 5.1612086 5.1811233 5.2069025 5.309768 ],[5.0287404 5.064825  5.0698104 5.09091   5.1418843 5.164562 ],[5 5 5 5 5 5],0.19322982553643084,0.10438574166808295
2020-05-19 21:00:00,[5.0789747 5.097911  5.1269307 5.1703033 5.1934795 5.267561 ],[5.072913  5.096671  5.1086235 5.1075788 5.166059  5.195211 ],[5 5 5 5 5 5],0.16830596208492846,0.1314767360614708
2020-05-19 21:15:00,[5.0786076 5.097521  5.1278825 5.1730595 5.1930957 5.2705035],[5.1091833 5.1361337 5.1318603 5.135217  5.1949167 5.2240124],[5 5 5 5 5 5],0.16953419768944825,0.1603632653553106
2020-05-19 21:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 6 6 6 6],0.6637706598616402,0.6980970703941063
2020-05-19 21:45:00,[6.05959   6.1001444 6.123884  6.153441  6.1742787 6.2551603],[6.0464096 6.0595694 6.0517917 6.0518017 6.114287  6.1266336],[6 6 6 6 6 6],0.15703032813124895,0.081818627090886
