,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[21.217878 21.052082 21.047295 21.054485 20.920067 20.866703],[20.914251 20.874557 20.713228 20.407803 20.405605 20.365192],[21 22 22 22 22 22],0.9307955918994213,1.3341375577248595
2020-05-19 08:45:00,[23.05082  22.988853 22.887367 22.8407   22.777248 22.75684 ],[22.920883 22.834028 22.64362  22.331648 22.314312 22.254858],[23 23 23 23 22 21],0.7886032376665802,0.6165722935973538
2020-05-19 09:00:00,[20.180838 20.046223 20.013226 20.032482 19.88299  19.944174],[19.880154 19.793945 19.64153  19.382217 19.384724 19.343079],[20 22 22 23 23 23],2.437799851355364,2.8860316873767697
2020-05-19 09:15:00,[23.975868 23.936876 23.802877 23.755547 23.709183 23.681643],[23.893816 23.784136 23.58648  23.27338  23.24075  23.172169],[24 23 23 23 24 25],0.8079215525741459,0.9094198993510259
2020-05-19 09:30:00,[25.843863 25.832983 25.652748 25.60839  25.58942  25.530165],[25.773754 25.629234 25.43732  25.103771 25.032984 24.955698],[26 26 26 26 26 26],0.34533464040416634,0.7454501358628206
2020-05-19 09:45:00,[23.069092 22.917532 22.847439 22.877308 22.753641 22.74284 ],[22.77534  22.70145  22.526085 22.212425 22.169321 22.125343],[23 23 23 23 23 23],0.17162312268942492,0.6376422382911265
2020-05-19 10:00:00,[24.9427   24.905266 24.781994 24.707216 24.680603 24.595135],[25.014313 24.903248 24.68493  24.339823 24.312172 24.251629],[25 25 25 25 26 26],0.8020766481822019,1.0368408407368928
2020-05-19 10:15:00,[24.023891 23.89524  23.836279 23.814884 23.736858 23.608467],[23.915203 23.806057 23.619911 23.291601 23.256483 23.205095],[24 24 24 25 24 23],0.5601078935015762,0.7855762140601487
2020-05-19 10:30:00,[23.05853  22.954058 22.880701 22.85274  22.76689  22.730373],[22.916895 22.834114 22.647455 22.328157 22.305016 22.258488],[23 22 22 22 22 23],0.7161551047717205,0.558631255827074
2020-05-19 10:45:00,[23.98448  23.9386   23.816282 23.760841 23.714754 23.677166],[23.882217 23.780987 23.5846   23.257326 23.227537 23.163406],[24 24 24 24 24 24],0.2162355363128174,0.5891446543297629
2020-05-19 11:00:00,[24.935484 24.881231 24.710918 24.720568 24.656818 24.653223],[24.736988 24.64139  24.450724 24.117935 24.057241 23.984694],[25 25 25 25 25 25],0.2639276317641619,0.7299726377640463
2020-05-19 11:15:00,[23.991932 23.88825  23.753153 23.791525 23.683989 23.73427 ],[23.733639 23.648375 23.458218 23.140776 23.086771 23.035383],[24 24 24 24 24 24],0.21886985199927167,0.7060283335883871
2020-05-19 11:30:00,[23.06937  22.94814  22.864079 22.873056 22.767035 22.764826],[22.870657 22.81265  22.623491 22.29527  22.270641 22.220287],[23 22 22 22 22 22],0.773082558825664,0.460946541109329
2020-05-19 11:45:00,[23.04858  22.974716 22.886818 22.836123 22.768913 22.7368  ],[22.943213 22.859772 22.665302 22.343191 22.33164  22.274015],[23 23 21 21 21 21],1.4764796447992332,1.1544597554844875
2020-05-19 12:00:00,[22.102634 22.021923 21.947506 21.905653 21.825094 21.810701],[21.929806 21.84514  21.663288 21.36354  21.36011  21.301609],[22 21 21 21 21 21],0.8277331141104429,0.5019875986274237
2020-05-19 12:15:00,[21.146906 21.060112 21.00132  20.965668 20.873167 20.870039],[20.93456  20.85185  20.683487 20.401785 20.40633  20.351248],[21 21 20 19 19 19],1.4081599384706,1.0216017499741281
2020-05-19 12:30:00,[21.1187   21.083847 20.996815 20.923334 20.862335 20.86791 ],[20.92183  20.829205 20.661789 20.379646 20.391005 20.324717],[21 21 21 21 21 21],0.10280003939457708,0.47633852488968575
2020-05-19 12:45:00,[24.893549 24.917452 24.739817 24.65692  24.65388  24.619642],[24.865591 24.724182 24.523766 24.208965 24.165163 24.078678],[25 25 25 26 25 25],0.5991908870709477,0.9196496188711416
2020-05-19 13:00:00,[24.937439 24.86848  24.725817 24.717684 24.657677 24.61305 ],[24.720713 24.587626 24.407639 24.093853 24.025206 23.95615 ],[25 25 25 24 24 24],0.48645438495442284,0.3189338374177159
2020-05-19 13:15:00,[23.049454 22.924452 22.823025 22.86032  22.735237 22.794775],[22.777287 22.706411 22.520552 22.210457 22.172373 22.128448],[23 23 23 23 23 23],0.16891855010377366,0.636869093113978
2020-05-19 13:30:00,[23.987051 23.925861 23.814995 23.763905 23.71053  23.665512],[23.927872 23.835922 23.632504 23.298313 23.27339  23.213507],[24 25 25 24 25 25],1.004781274291224,1.2842268531268666
2020-05-19 13:45:00,[27.681087 27.709625 27.50753  27.438618 27.465939 27.302996],[27.888046 27.739395 27.511461 27.128866 27.066769 26.97731 ],[28 28 28 26 26 26],1.0283436288633105,0.7838567104554123
2020-05-19 14:00:00,[27.70879  27.705341 27.511282 27.464468 27.469707 27.330278],[27.933218 27.773531 27.542559 27.164392 27.091915 27.024847],[28 28 28 26 26 26],1.0396168888411208,0.8024338547543969
2020-05-19 14:15:00,[25.86297  25.804527 25.60463  25.644564 25.570805 25.592983],[25.811129 25.725843 25.503    25.146578 25.078169 25.024693],[26 25 27 28 28 27],1.6351282721324507,1.9741869252971223
2020-05-19 14:30:00,[24.972414 24.83839  24.741356 24.75888  24.668829 24.58239 ],[24.962097 24.863243 24.652153 24.301016 24.254326 24.218945],[25 25 25 25 26 25],0.5913724960976154,0.845294941749644
2020-05-19 14:45:00,[23.968111 23.86438  23.691587 23.78579  23.64655  23.797583],[23.69882  23.644556 23.440681 23.11821  23.064365 23.019148],[24 24 24 24 24 24],0.2332074936404498,0.7239847918466059
2020-05-19 15:00:00,[23.047495 22.926577 22.82608  22.85625  22.735155 22.791758],[22.787376 22.718363 22.530815 22.213829 22.179176 22.136003],[23 23 23 23 23 23],0.16934500165095,0.6302075034701741
2020-05-19 15:15:00,[23.066645 22.962736 22.921461 22.857037 22.791035 22.668661],[23.051088 22.962145 22.768362 22.435862 22.43392  22.381638],[23 23 24 23 23 23],0.47310441832763395,0.6509027055949049
2020-05-19 15:30:00,[23.058174 22.975971 22.88884  22.8534   22.769022 22.762589],[22.960344 22.842352 22.642038 22.340193 22.326153 22.275908],[23 23 23 24 24 24],0.8541570427605752,1.203036528458631
2020-05-19 15:45:00,[23.996828 23.928495 23.809605 23.781187 23.718735 23.685328],[23.823587 23.716764 23.528366 23.209204 23.168344 23.107252],[24 23 22 22 22 22],1.4778243062006702,1.0750182431831323
2020-05-19 16:00:00,[23.99513  23.937883 23.819267 23.7751   23.721401 23.685324],[23.838781 23.734056 23.548153 23.22811  23.189096 23.125166],[24 27 27 29 29 28],3.9427835302020626,4.348427983250172
2020-05-19 16:15:00,[28.636108 28.689215 28.385166 28.411598 28.41379  28.3479  ],[28.755016 28.6089   28.378172 27.996498 27.899328 27.810696],[29 26 26 26 26 26],2.2438112512484047,1.9745948706221461
2020-05-19 16:30:00,[24.015152 23.864021 23.798813 23.80672  23.701523 23.6396  ],[23.867626 23.782892 23.597876 23.254564 23.204897 23.175692],[24 24 24 24 23 23],0.4077941326595493,0.37746685128810165
2020-05-19 16:45:00,[22.102634 21.973286 21.969833 21.903542 21.818409 21.687616],[22.215048 22.1461   21.943102 21.609632 21.631086 21.591722],[22 22 21 21 20 19],1.4316717743978502,1.3357988614509577
2020-05-19 17:00:00,[19.222345 19.107826 19.059446 19.094168 18.941025 19.05934 ],[18.919733 18.879683 18.723976 18.46997  18.492683 18.447178],[19 19 19 19 19 19],0.11580488757365018,0.3960264542058347
2020-05-19 17:15:00,[16.28624  16.209127 16.194841 16.210812 16.081451 16.120373],[16.085213 16.03786  15.933718 15.724423 15.773942 15.73579 ],[16 17 17 17 18 16],0.9724393319856953,1.2056925722932803
2020-05-19 17:30:00,[21.05716  21.105742 20.96995  20.848297 20.834377 20.868809],[21.031685 20.906788 20.728937 20.455154 20.478401 20.401304],[21 21 22 22 21 21],0.6385548257095951,0.8796157309004377
2020-05-19 17:45:00,[22.03158  21.982079 21.892284 21.83331  21.764185 21.751387],[21.830404 21.665873 21.5206   21.255543 21.225365 21.168724],[22 22 22 23 23 23],0.8622028724227437,1.2855778183140874
2020-05-19 18:00:00,[22.147074 22.05604  21.986336 21.959234 21.865465 21.847618],[21.79018  21.674843 21.524147 21.257774 21.227842 21.164057],[22 22 22 22 22 22],0.10641081599671692,0.6085659401515578
2020-05-19 18:15:00,[22.122297 22.03462  21.956995 21.931196 21.841759 21.838533],[21.822172 21.728367 21.567652 21.281609 21.25962  21.2011  ],[22 22 22 23 23 24],1.0934507195000895,1.5334039585463695
2020-05-19 18:30:00,[17.44213  17.248962 17.27441  17.376692 17.162722 17.250584],[16.879019 16.871206 16.763094 16.531736 16.554712 16.521643],[17 17 17 16 16 15],1.2003534308758144,0.7063042918586792
2020-05-19 18:45:00,[12.117639 12.133806 12.121334 12.10177  12.063135 12.079623],[12.385601 12.371886 12.302398 12.11716  12.219054 12.205605],[12 13 14 14 14 14],1.598753899044578,1.4923012685104002
2020-05-19 19:00:00,[13.244095 13.290006 13.23453  13.235531 13.172343 13.275008],[13.157054 13.135167 13.036481 12.898364 12.96126  12.914091],[13 13 13 13 13 11],0.9538980921030061,0.7873841068739943
2020-05-19 19:15:00,[12.176577  12.239668  12.194572  12.174722  12.1421585 12.232165 ],[11.958999 11.900402 11.876909 11.754239 11.804033 11.76941 ],[12 13 12 11 11 11],0.8990616628360725,0.7110187655997204
2020-05-19 19:30:00,[10.074581 10.158976 10.135808 10.105205 10.118514 10.10082 ],[10.099426 10.068778 10.042968  9.941199 10.004919  9.990341],[10 11 10 10 11 11],0.6228883093908,0.6942574800367044
2020-05-19 19:45:00,[14.185396 14.300126 14.230374 14.142654 14.143626 14.200614],[13.947934 13.866852 13.766695 13.636683 13.675694 13.633667],[14 14 13 13 13 12],1.2311586902308813,0.8305678015031821
2020-05-19 20:00:00,[14.19695  14.2858   14.23119  14.148052 14.140567 14.14461 ],[13.905558 13.802065 13.751802 13.61436  13.649948 13.618807],[14 14 14 16 16 16],1.323101941135401,1.682944012706042
2020-05-19 20:15:00,[16.235252 16.261814 16.1809   16.163996 16.08798  16.188356],[15.761936 15.670299 15.592469 15.450074 15.452451 15.406943],[16 16 17 17 17 18],0.9667427980112147,1.5092847052449925
2020-05-19 20:30:00,[19.202076 19.187525 19.0962   19.059668 18.982792 19.04629 ],[18.705505 18.567234 18.489489 18.281574 18.266436 18.205496],[19 17 17 15 14 14],3.5588928759269813,2.9274255927864186
2020-05-19 20:45:00,[16.202826 16.192013 16.139439 16.106182 16.028965 16.075783],[15.918825 15.81819  15.739347 15.537486 15.58069  15.533517],[17 17 17 17 17 17],0.8779610105443323,1.3202789575391745
2020-05-19 21:00:00,[17.240482 17.228504 17.158352 17.136612 17.050503 17.121662],[16.972898 16.899595 16.782701 16.585514 16.61633  16.561396],[17 17 17 18 18 18],0.6523780285905346,1.0035712968447914
2020-05-19 21:15:00,[19.20377  19.177177 19.09496  19.058294 18.977488 19.030746],[18.777662 18.656168 18.55718  18.340496 18.335815 18.272295],[19 19 19 20 20 20],0.7016320171889766,1.2160161653099375
2020-05-19 21:30:00,[19.209251 19.143274 19.088305 19.06534  18.964941 18.994493],[18.834446 18.723808 18.611427 18.380987 18.384207 18.328655],[19 19 19 19 19 19],0.11375422326610737,0.49459759925448704
2020-05-19 21:45:00,[20.183163 20.132612 20.056025 20.018148 19.933172 19.965424],[19.859705 19.761524 19.624676 19.375635 19.377604 19.313398],[20 19 19 19 18 19],1.1645722136751189,0.7219110496135952
