,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[3.1400883 3.1214786 3.1674159 3.2323177 3.237629  3.319266 ],[3.1650789 3.2154443 3.2239387 3.2487621 3.2999141 3.3595488],[3 3 4 4 3 3],0.495868364424282,0.4932072909412685
2020-05-19 14:00:00,[3.1384635 3.1292398 3.1749916 3.230999  3.2361135 3.3296106],[3.0936952 3.1348598 3.1541233 3.1815698 3.246602  3.2903824],[3 2 2 3 3 3],0.6943478018401662,0.6839576325448635
2020-05-19 14:15:00,[5.07464   5.058429  5.1122355 5.180635  5.1753006 5.2593417],[5.0165467 5.038139  5.027586  5.039011  5.1185217 5.1263075],[5 5 5 5 5 5],0.15926877584571994,0.075290752511442
2020-05-19 14:30:00,[5.076562  5.095211  5.1282654 5.1737766 5.1905065 5.2706532],[5.0566354 5.06688   5.0772724 5.089763  5.1694717 5.1786947],[5 6 6 6 6 6],0.7587596895258828,0.8081044605793192
2020-05-19 14:45:00,[4.998123  5.05301   5.052154  5.101839  5.107567  5.1419115],[4.9477186 4.9709196 4.987214  4.992015  5.0477953 5.0833397],[5 4 4 4 4 4],0.9967093554783476,0.928762912560228
2020-05-19 15:00:00,[3.1502397 3.153038  3.188846  3.2357316 3.2507977 3.342486 ],[3.1824534 3.2310576 3.2616322 3.278862  3.3252654 3.3894193],[3 3 3 3 3 3],0.23000759180790117,0.2858721423790532
2020-05-19 15:15:00,[2.1803904 2.167436  2.2115781 2.2584596 2.2663357 2.355386 ],[2.200406  2.2548978 2.284819  2.3088338 2.3571174 2.4364402],[2 2 2 1 1 1],0.9246385488970115,0.9835676152209101
2020-05-19 15:30:00,[0.2706569  0.29637226 0.3466595  0.30884108 0.33572993 0.48283276],[0.2301205  0.30726418 0.35518345 0.40173373 0.43381104 0.5392464 ],[0 0 0 0 0 0],0.3470084943160056,0.3902756858021433
2020-05-19 15:45:00,[0.1116465  0.0863541  0.13365205 0.12956794 0.17368205 0.16707213],[0.13173755 0.19684775 0.2331465  0.27968583 0.31273255 0.416375  ],[0 0 0 0 0 0],0.1370226511031782,0.2768438390411418
2020-05-19 16:00:00,[ 0.04007705 -0.00127904  0.06970724  0.04177507  0.1016105   0.05478366],[0.02730735 0.07731804 0.10846742 0.15195687 0.19971211 0.2832168 ],[0 0 0 0 0 0],0.05991383530049323,0.16415263656970042
2020-05-19 16:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 16:30:00,[1.01008   0.9050377 1.0168556 1.0402116 1.0839914 0.9656592],[0.93722326 0.9749113  0.9950121  1.0373682  1.0980152  1.1558839 ],[1 1 0 0 0 0],0.8399097077064757,0.876779823610679
2020-05-19 16:45:00,[1.0290006  0.93989116 1.0136615  1.0592409  1.0915154  0.9708815 ],[0.9571112  0.99188787 1.0201839  1.0600122  1.1206399  1.1827847 ],[1 1 1 1 1 1],0.05381014985681639,0.0947614050282695
2020-05-19 17:00:00,[2.078205  1.9747406 2.077905  2.164203  2.1631896 2.1004958],[1.9598297 1.9936718 1.9982415 2.046471  2.113509  2.152777 ],[2 2 2 2 2 2],0.11292779924594884,0.08169193688605467
2020-05-19 17:15:00,[1.1754738 1.1737417 1.2254685 1.238707  1.2459468 1.3327926],[1.0315639 1.0836023 1.124734  1.1764306 1.2341896 1.290986 ],[1 2 2 2 2 2],0.6960270486210456,0.7499227229471105
2020-05-19 17:30:00,[2.1479023 2.1239696 2.1842902 2.2346325 2.2310796 2.3091135],[2.0436647 2.0945425 2.1153069 2.1619885 2.2203662 2.2695827],[2 2 2 2 1 1],0.7478406570819238,0.7247430519214169
2020-05-19 17:45:00,[0.8961459  0.9213572  0.9240292  0.94483835 0.94510704 0.9837113 ],[0.8067766 0.8613501 0.9194489 0.955936  1.0016025 1.0886573],[1 1 1 1 1 1],0.06959801158940808,0.11019064439671958
2020-05-19 18:00:00,[1.1170307 1.0819653 1.1495546 1.1782922 1.192098  1.2139548],[1.077515  1.1343938 1.1529144 1.1992329 1.2452244 1.3226024],[1 1 1 1 1 2],0.34864926965050086,0.317844132679285
2020-05-19 18:15:00,[3.0836408 2.9728205 3.086889  3.1926177 3.1732209 3.1641796],[2.929417  2.9497075 2.9563544 2.9798858 3.0670252 3.0874314],[3 3 4 4 4 4],0.6922826896638685,0.8000587308790015
2020-05-19 18:30:00,[3.274473  3.259911  3.3493958 3.36063   3.386049  3.5636556],[3.2211585 3.2520237 3.2710252 3.3113067 3.4055905 3.4058704],[3 3 3 3 3 3],0.3789815479115276,0.31938170499937035
2020-05-19 18:45:00,[5.0024853 4.99489   5.018982  5.1140895 5.1009507 5.113508 ],[4.863153  4.878197  4.888956  4.8908143 4.9636793 4.9873614],[5 3 3 1 0 0],3.585835051484195,3.4584396568788387
2020-05-19 19:00:00,[2.1526775 2.0631957 2.1211123 2.23419   2.2392309 2.206905 ],[2.228315  2.2710593 2.298813  2.3146393 2.3713908 2.4555035],[2 2 2 2 2 2],0.18113453575981459,0.331487216411823
2020-05-19 19:15:00,[2.1456625 2.1136377 2.1756094 2.2319927 2.229766  2.2971294],[2.137431  2.1892378 2.1869493 2.232074  2.2846327 2.3498745],[2 2 2 1 1 1],0.8923419207566585,0.9201536934122975
2020-05-19 19:30:00,[1.1713561 1.149387  1.1993743 1.2327088 1.2442721 1.3012995],[1.0899101 1.1481408 1.1889969 1.2355098 1.2836224 1.3588508],[1 1 1 1 1 1],0.22212350856680418,0.23467345543874263
2020-05-19 19:45:00,[2.0503168 1.981825  2.0345435 2.1310139 2.1228807 2.0694075],[2.011549  2.05079   2.065211  2.099162  2.1562824 2.221097 ],[2 2 2 2 2 2],0.0828020355312159,0.12254706005182528
2020-05-19 20:00:00,[1.3686339 1.3408452 1.4419562 1.4362565 1.4562739 1.6102194],[1.3015226 1.3547109 1.3810714 1.4295927 1.4986771 1.5435339],[1 1 1 1 2 3],0.6909944151064321,0.6975097549662372
2020-05-19 20:15:00,[3.1157846 3.0712368 3.1397753 3.2180712 3.2069712 3.2739415],[2.995923  3.0306387 3.0473351 3.0775023 3.1540477 3.1801827],[3 4 4 4 4 3],0.6989688769998781,0.7578864724372435
2020-05-19 20:30:00,[3.1376755 3.122324  3.169879  3.231036  3.235365  3.3190534],[3.0843806 3.1144135 3.1362364 3.1666677 3.2441304 3.2751431],[3 3 3 3 3 3],0.21344238119545839,0.18341774541767247
2020-05-19 20:45:00,[4.1160345 4.0509877 4.1060266 4.2184844 4.2135797 4.2179503],[4.097234  4.119419  4.128997  4.1500144 4.217849  4.2500734],[4 4 4 4 4 4],0.16741139955328233,0.16973245940993123
2020-05-19 21:00:00,[6.06015   6.0583324 6.1094475 6.16021   6.15932   6.247336 ],[5.9935317 5.998143  5.977689  5.9839315 6.069735  6.062356 ],[6 6 6 6 6 5],0.5205600268184888,0.43479200195275225
2020-05-19 21:15:00,[5.0766697 5.0982146 5.1284585 5.169124  5.1927485 5.26557  ],[5.0328536 5.041639  5.0676327 5.0738196 5.146492  5.1626406],[5 5 6 6 6 5],0.6038275249299838,0.6435396776078908
2020-05-19 21:30:00,[6.9461856 7.00199   6.992495  7.055298  7.046579  7.0051312],[6.80775   6.8071327 6.7913504 6.772808  6.829289  6.8501053],[7 7 7 7 7 7],0.03699110016451136,0.19188507374407218
2020-05-19 21:45:00,[7.053471  7.114751  7.129847  7.1421285 7.163067  7.2463546],[7.007848  7.008105  6.9947443 6.9881053 7.047687  7.050555 ],[7 7 7 7 7 7],0.15295372745429825,0.029229745592186957
