,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:15:00,[17.241415 17.215086 17.155415 17.136293 17.043657 17.103807],[16.921497 16.832651 16.733297 16.52986  16.55861  16.504555],[17 17 17 17 17 17],0.16327621105723325,0.35744952625815835
2020-05-19 06:30:00,[17.240274 17.216532 17.155647 17.134277 17.043638 17.104536],[16.920235 16.831453 16.732115 16.527752 16.557297 16.502518],[17 17 17 17 17 17],0.1631494018749287,0.3589396475205243
2020-05-19 06:45:00,[15.2790785 15.256469  15.209422  15.223519  15.118553  15.205898 ],[14.907863  14.8519335 14.776923  14.59547   14.640003  14.593035 ],[15 15 15 15 15 15],0.22133251639329335,0.299732891549816
2020-05-19 07:00:00,[16.225266 16.24483  16.17996  16.13254  16.070282 16.125584],[16.072807 15.981305 15.882563 15.691539 15.738672 15.684631],[16 16 16 16 16 16],0.17385298386881196,0.2169254169019372
2020-05-19 07:15:00,[16.241941 16.2417   16.176966 16.160004 16.07656  16.153143],[15.916517 15.830828 15.742248 15.557897 15.591929 15.540713],[16 16 16 16 16 16],0.1840227620104402,0.3353968278669691
2020-05-19 07:30:00,[16.24236  16.239016 16.176682 16.158552 16.074615 16.147978],[15.9085045 15.819907  15.739909  15.555831  15.587711  15.535944 ],[16 16 16 16 16 15],0.49927315923993437,0.3565941034480561
2020-05-19 07:45:00,[15.235335 15.241897 15.18657  15.171735 15.093269 15.166605],[14.9720745 14.896642  14.820795  14.643967  14.689969  14.64187  ],[15 15 16 16 16 16],0.7045442654564905,1.0646997092664872
2020-05-19 08:00:00,[16.244585 16.24472  16.178991 16.163607 16.079355 16.157938],[15.931939 15.850351 15.759651 15.578041 15.611035 15.559169],[16 16 16 16 16 16],0.18697443507267839,0.31845186103240747
2020-05-19 08:15:00,[17.224615 17.22882  17.161549 17.112326 17.043554 17.08898 ],[16.968067 16.851175 16.759815 16.561289 16.590021 16.535406],[17 17 17 17 17 17],0.15881870148110325,0.3309720188803651
2020-05-19 08:30:00,[16.246845 16.22494  16.173372 16.165997 16.070784 16.132671],[15.9328165 15.8459215 15.762572  15.576391  15.609253  15.561607 ],[16 16 16 16 16 16],0.17877131213863265,0.31857534343519217
2020-05-19 08:45:00,[13.2415285 13.238372  13.211297  13.23122   13.141846  13.198973 ],[13.107201 13.056654 13.009409 12.861799 12.917814 12.882185],[13 13 13 13 12 12],0.701737551721804,0.5251226799757662
2020-05-19 09:00:00,[9.099662 9.164136 9.157984 9.143191 9.145828 9.19475 ],[9.2993555 9.294133  9.282056  9.179225  9.258247  9.242359 ],[9 9 9 9 9 9],0.15358444631283766,0.26243564774076217
2020-05-19 09:15:00,[9.079767 9.161183 9.147109 9.128132 9.148806 9.227941],[9.146067  9.143109  9.100077  9.0199175 9.079345  9.066539 ],[ 9 10 10 10 10 10],0.7657415656453868,0.8411278844561378
2020-05-19 09:30:00,[10.114681 10.188258 10.168721 10.165771 10.148463 10.326978],[9.94524  9.926912 9.880443 9.813666 9.85921  9.840303],[10 10 10 10 10 10],0.19727113772750518,0.13081760982033638
2020-05-19 09:45:00,[11.110932  11.197519  11.163459  11.123213  11.130723  11.2337885],[10.862184 10.813689 10.774491 10.681223 10.729212 10.708308],[11 11 11 11 11 11],0.16581395535461008,0.24650504020668898
2020-05-19 10:00:00,[10.103175 10.182661 10.161512 10.143745 10.143764 10.220605],[9.988125 9.962306 9.922826 9.848219 9.895676 9.883036],[10 10 10 10 10 10],0.16334709772535175,0.09584660673848484
2020-05-19 10:15:00,[8.066489 8.142434 8.140727 8.129649 8.152169 8.210349],[8.091369 8.088988 8.08418  8.038326 8.085539 8.083473],[8 8 8 8 8 8],0.14647156231674108,0.08073307952770598
2020-05-19 10:30:00,[7.060338  7.1306453 7.1358595 7.1340094 7.165395  7.2379775],[7.112991  7.1280136 7.117828  7.0800524 7.1288958 7.138124 ],[7 7 7 7 7 8],0.3329561762786523,0.36717175549678205
2020-05-19 10:45:00,[8.063844 8.13986  8.140393 8.136917 8.158416 8.245072],[8.014224  8.013845  7.984014  7.943986  7.9943185 7.994964 ],[8 8 8 8 8 8],0.15665752172089106,0.025313980905666354
2020-05-19 11:00:00,[9.069287  9.1468115 9.14253   9.124837  9.144738  9.234642 ],[8.937572 8.913932 8.881714 8.827865 8.881823 8.87517 ],[9 9 9 9 9 9],0.15180006221379946,0.11865617129565403
